chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 3                    2.880000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    116                  1                    1198                 3                    3.194667             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 4                    2.254000             
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 4                    2.110000             
1                    41                   1                    1079                 4                    2.158000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 3                    3.277333             
1                    45                   1                    1025                 4                    2.050000             
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 4                    2.166000             
1                    137                  1                    1044                 4                    2.088000             
1                    141                  1                    1131                 4                    2.262000             
2                    54                   5                    8559                 23                   2.977043             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   4                    2699                 4                    5.398000             
2                    91                   4                    3229                 12                   2.152667             
2                    102                  4                    4183                 8                    4.183000             
2                    103                  4                    3645                 8                    3.645000             
2                    114                  4                    5345                 11                   3.887273             
2                    115                  4                    6506                 17                   3.061647             
2                    56                   4                    2065                 4                    4.130000             
2                    68                   4                    1766                 4                    3.532000             
2                    80                   4                    3068                 9                    2.727111             
2                    92                   5                    9280                 20                   3.712000             
2                    104                  5                    17979                47                   3.060255             
2                    116                  5                    33912                91                   2.981275             
2                    53                   5                    6618                 12                   4.412000             
2                    65                   5                    6325                 16                   3.162500             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                32                   3.329500             
2                    101                  5                    16115                44                   2.930000             
2                    113                  5                    9743                 20                   3.897200             
2                    126                  5                    8877                 24                   2.959000             
2                    127                  5                    8868                 19                   3.733895             
2                    128                  5                    14618                45                   2.598756             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 23                   2.504348             
2                    44                   5                    7373                 19                   3.104421             
2                    125                  3                    1752                 5                    2.803200             
2                    41                   3                    1897                 5                    3.035200             
2                    57                   3                    912                  0                    inf                  
2                    69                   3                    1120                 4                    2.240000             
2                    81                   3                    2488                 9                    2.211555             
2                    93                   3                    3028                 11                   2.202182             
2                    105                  3                    5315                 13                   3.270769             
2                    117                  3                    6947                 19                   2.925053             
2                    129                  4                    6032                 14                   3.446857             
2                    45                   4                    2290                 5                    3.664000             
2                    138                  3                    2284                 5                    3.654400             
2                    139                  3                    2694                 9                    2.394667             
2                    140                  3                    2498                 4                    4.996000             
2                    137                  3                    1697                 4                    3.394000             
2                    141                  3                    2862                 9                    2.544000             
3                    54                   4                    3973                 14                   2.270286             
3                    55                   4                    2430                 5                    3.888000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 11                   1.829091             
3                    67                   4                    2255                 5                    3.608000             
3                    68                   4                    1883                 5                    3.012800             
3                    78                   4                    2927                 10                   2.341600             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 10                   2.236000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 9                    2.881778             
3                    92                   4                    3601                 10                   2.880800             
3                    102                  4                    4000                 10                   3.200000             
3                    103                  4                    3695                 10                   2.956000             
3                    104                  4                    6939                 18                   3.084000             
3                    114                  4                    5363                 13                   3.300308             
3                    115                  4                    5479                 14                   3.130857             
3                    116                  4                    11812                33                   2.863515             
3                    126                  4                    3929                 9                    3.492445             
3                    127                  4                    3898                 9                    3.464889             
3                    128                  4                    5851                 14                   3.343429             
3                    53                   4                    3068                 10                   2.454400             
3                    65                   4                    2852                 9                    2.535111             
3                    77                   4                    2933                 10                   2.346400             
3                    89                   4                    5194                 18                   2.308444             
3                    101                  4                    6317                 15                   3.369067             
3                    113                  4                    4240                 10                   3.392000             
3                    125                  4                    3249                 9                    2.888000             
3                    42                   4                    4131                 15                   2.203200             
3                    43                   4                    3269                 10                   2.615200             
3                    44                   5                    7727                 19                   3.253474             
3                    57                   5                    4716                 15                   2.515200             
3                    69                   5                    5960                 14                   3.405714             
3                    81                   5                    10226                29                   2.820966             
3                    93                   5                    13021                39                   2.670974             
3                    105                  5                    20378                68                   2.397412             
3                    117                  5                    26925                82                   2.626829             
3                    41                   6                    16080                54                   2.382222             
3                    129                  3                    3294                 4                    6.588000             
3                    138                  3                    2266                 5                    3.625600             
3                    139                  3                    2628                 5                    4.204800             
3                    140                  3                    2521                 5                    4.033600             
3                    137                  4                    3161                 10                   2.528800             
3                    45                   4                    2416                 5                    3.865600             
3                    141                  4                    5010                 14                   2.862857             
4                    66                   4                    2555                 9                    2.271111             
4                    67                   4                    2323                 5                    3.716800             
4                    68                   4                    1881                 4                    3.762000             
4                    78                   4                    2966                 11                   2.157091             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 4                    5.518000             
4                    90                   4                    2746                 9                    2.440889             
4                    91                   4                    3115                 14                   1.780000             
4                    92                   4                    3559                 14                   2.033714             
4                    102                  4                    3964                 14                   2.265143             
4                    103                  5                    8469                 36                   1.882000             
4                    114                  5                    11167                49                   1.823184             
4                    115                  4                    5318                 22                   1.933818             
4                    54                   4                    3924                 14                   2.242286             
4                    55                   4                    2638                 7                    3.014857             
4                    104                  4                    7317                 35                   1.672457             
4                    116                  4                    12990                56                   1.855714             
4                    56                   4                    1879                 8                    1.879000             
4                    126                  4                    3883                 15                   2.070933             
4                    127                  4                    3919                 14                   2.239429             
4                    128                  4                    5950                 27                   1.762963             
4                    65                   4                    2815                 14                   1.608571             
4                    77                   4                    2915                 7                    3.331429             
4                    89                   4                    5007                 14                   2.861143             
4                    101                  5                    13346                63                   1.694730             
4                    113                  5                    8375                 36                   1.861111             
