chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 1                    8.760000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 2                    4.116000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    42                   1                    1069                 1                    8.552000             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 0                    inf                  
1                    56                   1                    1040                 2                    4.160000             
1                    65                   1                    1109                 2                    4.436000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    77                   1                    1103                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 1                    8.976000             
1                    80                   1                    1143                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 3                    2.890667             
1                    92                   1                    1103                 0                    inf                  
1                    101                  1                    1185                 1                    9.480000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    104                  1                    1160                 2                    4.640000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    125                  1                    1055                 2                    4.220000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    16                   1                    1151                 2                    4.604000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 1                    9.680000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 2                    4.488000             
1                    124                  1                    1138                 3                    3.034667             
1                    21                   1                    1015                 2                    4.060000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 3                    3.082667             
1                    129                  1                    1229                 0                    inf                  
1                    5                    1                    1048                 2                    4.192000             
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 3                    2.789333             
1                    8                    1                    1026                 0                    inf                  
1                    4                    1                    1104                 3                    2.944000             
1                    9                    1                    1037                 3                    2.765333             
1                    137                  1                    1044                 0                    inf                  
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 2                    4.664000             
1                    140                  1                    1083                 3                    2.888000             
1                    136                  1                    1127                 3                    3.005333             
1                    141                  1                    1131                 0                    inf                  
2                    28                   1                    660                  2                    2.640000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  2                    1.952000             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  3                    1.288000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  3                    1.272000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  3                    1.285333             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  3                    1.456000             
2                    66                   1                    521                  0                    inf                  
