chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 5                    1.900800             
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 5                    1.804800             
1                    116                  1                    1263                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 5                    1.972800             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 5                    1.883200             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 5                    1.646400             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 5                    1.868800             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 5                    1.960000             
1                    129                  1                    1257                 5                    2.011200             
2                    42                   1                    521                  5                    0.833600             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  5                    0.964800             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  5                    0.873600             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  6                    0.786667             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  5                    1.017600             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  6                    0.716000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  5                    0.995200             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  5                    0.910400             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  5                    1.281600             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  5                    0.918400             
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 6                    1.542667             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  4                    1.166000             
2                    45                   1                    639                  1                    5.112000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  5                    1.008000             
2                    18                   1                    702                  1                    5.616000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  9                    0.526222             
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 23                   3.128348             
2                    46                   6                    6836                 16                   3.418000             
2                    58                   6                    10755                25                   3.441600             
2                    70                   6                    10178                24                   3.392667             
2                    82                   6                    8865                 24                   2.955000             
2                    94                   5                    3389                 9                    3.012444             
2                    106                  5                    5232                 11                   3.805091             
2                    118                  5                    10802                29                   2.979862             
2                    22                   5                    5811                 12                   3.874000             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  4                    1.494000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  4                    1.040000             
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  9                    0.544000             
3                    45                   5                    5922                 16                   2.961000             
3                    46                   5                    3805                 8                    3.805000             
3                    57                   5                    6051                 12                   4.034000             
3                    58                   5                    5611                 12                   3.740667             
3                    69                   5                    4176                 8                    4.176000             
3                    70                   5                    5550                 13                   3.415385             
3                    81                   5                    7520                 16                   3.760000             
3                    44                   4                    3206                 5                    5.129600             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 12                   2.318667             
3                    80                   4                    5025                 12                   3.350000             
3                    82                   4                    2536                 4                    5.072000             
3                    92                   4                    5020                 12                   3.346667             
3                    93                   4                    2745                 9                    2.440000             
3                    94                   4                    1799                 0                    inf                  
3                    104                  4                    7881                 20                   3.152400             
3                    105                  5                    7772                 17                   3.657412             
3                    106                  5                    5455                 12                   3.636667             
3                    32                   5                    5740                 14                   3.280000             
3                    33                   5                    4878                 12                   3.252000             
3                    43                   5                    4569                 9                    4.061333             
3                    55                   5                    4896                 12                   3.264000             
3                    67                   5                    4192                 8                    4.192000             
3                    79                   5                    10663                25                   3.412160             
3                    91                   5                    13617                37                   2.944216             
3                    103                  5                    21881                57                   3.071018             
3                    31                   4                    2710                 4                    5.420000             
3                    115                  4                    10885                33                   2.638788             
3                    116                  4                    8945                 19                   3.766316             
3                    42                   4                    1998                 4                    3.996000             
3                    54                   4                    2486                 8                    2.486000             
3                    66                   4                    2034                 4                    4.068000             
3                    78                   4                    7313                 20                   2.925200             
3                    90                   4                    9367                 20                   3.746800             
3                    102                  4                    10693                30                   2.851467             
3                    30                   3                    1854                 4                    3.708000             
3                    114                  3                    6133                 12                   4.088666             
3                    117                  3                    3944                 8                    3.944000             
3                    41                   3                    1709                 4                    3.418000             
3                    53                   3                    1209                 4                    2.418000             
3                    65                   3                    1611                 4                    3.222000             
3                    77                   3                    3310                 8                    3.310000             
3                    89                   3                    5761                 12                   3.840667             
3                    101                  3                    5524                 12                   3.682667             
3                    29                   4                    2196                 5                    3.513600             
3                    113                  4                    7855                 19                   3.307369             
3                    18                   4                    3297                 9                    2.930667             
3                    19                   4                    2987                 7                    3.413714             
3                    20                   4                    2510                 4                    5.020000             
3                    21                   4                    1819                 4                    3.638000             
3                    17                   4                    2696                 4                    5.392000             
4                    42                   1                    524                  4                    1.048000             
4                    43                   1                    582                  0                    inf                  
4                    44                   1                    643                  4                    1.286000             
4                    54                   1                    600                  0                    inf                  
4                    55                   1                    641                  4                    1.282000             
4                    56                   1                    634                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  4                    1.246000             
4                    78                   1                    634                  0                    inf                  
4                    79                   1                    645                  4                    1.290000             
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  4                    1.204000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    102                  1                    702                  4                    1.404000             
4                    103                  1                    704                  4                    1.408000             
4                    104                  1                    570                  1                    4.560000             
