chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 0                    inf                  
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 8                    9.228000             
2                    55                   4                    54342                46                   9.450783             
2                    66                   2                    7214                 5                    11.542400            
2                    67                   2                    27295                22                   9.925454             
2                    78                   2                    3887                 2                    15.548000            
2                    79                   2                    19628                16                   9.814000             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                10                   9.871200             
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                19                   9.415579             
2                    44                   2                    37352                31                   9.639226             
2                    56                   2                    29310                27                   8.684444             
2                    68                   2                    23703                22                   8.619273             
2                    80                   2                    55112                54                   8.164741             
2                    92                   3                    71593                81                   7.070914             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 2                    6.224000             
2                    32                   3                    17797                21                   6.779809             
2                    104                  3                    51272                64                   6.409000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 3                    5.106667             
2                    21                   1                    457                  0                    inf                  
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 0                    inf                  
1                    5                    1                    1281                 1                    10.248000            
2                    105                  1                    1950                 2                    7.800000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    17                   1                    595                  1                    4.760000             
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  3                    2.018667             
2                    94                   1                    679                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  1                    3.976000             
2                    138                  1                    670                  1                    5.360000             
2                    142                  1                    767                  0                    inf                  
1                    138                  5                    11769                14                   6.725143             
1                    139                  5                    13187                15                   7.033067             
1                    140                  5                    3021                 4                    6.042000             
1                    141                  5                    3105                 5                    4.968000             
1                    137                  5                    25395                30                   6.772000             
2                    137                  5                    22614                34                   5.320941             
2                    127                  5                    6845                 14                   3.911429             
2                    126                  4                    6285                 11                   4.570909             
2                    128                  4                    13651                35                   3.120229             
2                    129                  4                    9232                 20                   3.692800             
2                    125                  4                    7432                 19                   3.129263             
2                    114                  3                    15263                24                   5.087667             
2                    115                  3                    49643                62                   6.405549             
2                    116                  3                    36596                44                   6.653818             
2                    113                  3                    26125                53                   3.943396             
2                    117                  3                    13896                111                  1.001513             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  0                    inf                  
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 2                    15.880000            
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 1                    17.007999            
3                    116                  1                    4029                 3                    10.744000            
3                    128                  1                    1404                 0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 3                    7.858667             
3                    5                    1                    816                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    29                   1                    936                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    44                   1                    7260                 8                    7.260000             
3                    41                   1                    873                  0                    inf                  
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 7                    7.624000             
3                    54                   2                    3406                 3                    9.082666             
3                    55                   2                    21315                22                   7.750909             
3                    56                   2                    33921                34                   7.981412             
3                    53                   2                    4997                 5                    7.995200             
3                    101                  2                    5170                 4                    10.340000            
3                    9                    2                    462                  0                    inf                  
3                    21                   2                    516                  0                    inf                  
3                    33                   2                    3333                 4                    6.666000             
3                    45                   2                    8663                 11                   6.300364             
3                    117                  2                    9969                 12                   6.646000             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    136                  1                    751                  1                    6.008000             
2                    88                   1                    941                  0                    inf                  
3                    129                  1                    1016                 2                    4.064000             
3                    141                  1                    501                  1                    4.008000             
3                    57                   1                    2593                 3                    6.914667             
3                    105                  1                    2263                 2                    9.052000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    92                   1                    7171                 10                   5.736800             
3                    89                   1                    1147                 0                    inf                  
3                    93                   1                    1893                 2                    7.572000             
3                    66                   3                    14082                16                   7.041000             
3                    67                   3                    60054                76                   6.321474             
3                    68                   3                    37809                44                   6.874363             
3                    65                   3                    11244                13                   6.919384             
2                    124                  3                    1810                 2                    7.240000             
3                    4                    3                    809                  0                    inf                  
3                    16                   3                    1625                 2                    6.500000             
3                    28                   3                    2073                 1                    16.584000            
3                    40                   3                    5816                 5                    9.305600             
3                    52                   3                    13999                17                   6.587765             
3                    124                  3                    2256                 2                    9.024000             
3                    136                  3                    5642                 8                    5.642000             
3                    64                   3                    12239                14                   6.993714             
3                    77                   2                    6261                 7                    7.155428             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                24                   6.726333             
3                    80                   2                    52794                66                   6.399273             
3                    69                   6                    47495                53                   7.169056             
3                    81                   1                    1984                 1                    15.872000            
3                    10                   4                    491                  1                    3.928000             
3                    22                   4                    2584                 4                    5.168000             
3                    34                   4                    4009                 3                    10.690666            
3                    46                   4                    10556                10                   8.444800             
3                    58                   4                    8870                 8                    8.870000             
3                    70                   4                    12612                13                   7.761231             
3                    142                  4                    8536                 9                    7.587555             
3                    82                   4                    6418                 6                    8.557333             
3                    130                  4                    3230                 4                    6.460000             
3                    118                  4                    12203                14                   6.973143             
3                    11                   4                    4016                 3                    10.709333            
3                    23                   4                    3026                 4                    6.052000             
3                    35                   4                    6420                 8                    6.420000             
3                    47                   4                    6883                 8                    6.883000             
3                    94                   6                    15414                19                   6.490105             
3                    59                   6                    19142                24                   6.380667             
3                    71                   6                    18721                25                   5.990720             
3                    143                  6                    25019                34                   5.886824             
3                    83                   6                    14609                18                   6.492889             
3                    131                  6                    14986                13                   9.222154             
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  1                    3.592000             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 2                    6.520000             
4                    46                   1                    1391                 0                    inf                  
4                    56                   1                    6966                 6                    9.288000             
4                    57                   1                    2709                 1                    21.672001            
4                    58                   1                    940                  0                    inf                  
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 1                    15.800000            
4                    70                   1                    957                  2                    3.828000             
4                    80                   1                    7358                 5                    11.772800            
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  1                    5.040000             
4                    140                  1                    512                  0                    inf                  
4                    141                  1                    498                  1                    3.984000             
4                    142                  1                    745                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 5                    11.548800            
4                    79                   1                    3964                 3                    10.570666            
4                    139                  1                    767                  1                    6.136000             
4                    11                   1                    589                  0                    inf                  
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  1                    5.192000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    83                   1                    509                  0                    inf                  
4                    143                  1                    706                  1                    5.648000             
3                    95                   1                    611                  0                    inf                  
4                    92                   1                    6777                 6                    9.036000             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  0                    inf                  
4                    91                   1                    2438                 2                    9.752000             
4                    95                   1                    524                  0                    inf                  
3                    106                  4                    13008                15                   6.937600             
3                    107                  4                    15179                16                   7.589500             
4                    104                  4                    148073               148                  8.003946             
4                    105                  5                    53448                38                   11.252211            
4                    106                  6                    37469                27                   11.101926            
4                    107                  6                    39784                28                   11.366858            
4                    103                  6                    166495               247                  5.392550             
4                    30                   6                    20342                35                   4.649600             
4                    42                   3                    4934                 6                    6.578667             
4                    54                   3                    5188                 11                   3.773091             
4                    66                   3                    12975                27                   3.844445             
4                    78                   3                    7040                 13                   4.332308             
4                    90                   3                    4990                 10                   3.992000             
4                    102                  3                    6369                 10                   5.095200             
4                    29                   3                    4903                 10                   3.922400             
4                    41                   3                    8241                 16                   4.120500             
4                    53                   3                    7568                 13                   4.657231             
4                    65                   2                    5020                 10                   4.016000             
4                    77                   2                    2902                 4                    5.804000             
4                    89                   2                    3837                 5                    6.139200             
4                    101                  2                    5282                 7                    6.036572             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 8                    3.252000             
4                    116                  1                    4733                 5                    7.572800             
4                    113                  1                    1275                 0                    inf                  
4                    18                   1                    500                  3                    1.333333             
4                    117                  1                    1523                 2                    6.092000             
4                    17                   1                    628                  3                    1.674667             
4                    126                  1                    793                  3                    2.114667             
4                    127                  1                    707                  3                    1.885333             
4                    128                  1                    1228                 3                    3.274667             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  0                    inf                  
5                    54                   1                    1088                 0                    inf                  
