chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 1                    23.976000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 2                    17.412001            
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 1                    30.176001            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    16                   1                    1470                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    27                   1                    3210                 3                    8.560000             
1                    39                   1                    3794                 2                    15.176000            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 2                    20.156000            
1                    75                   1                    7948                 5                    12.716800            
1                    87                   1                    7142                 3                    19.045334            
1                    99                   1                    5935                 3                    15.826667            
1                    111                  1                    3487                 2                    13.948000            
1                    15                   1                    2761                 2                    11.044000            
2                    16                   1                    1355                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 1                    12.240000            
2                    40                   1                    1466                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 1                    11.816000            
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    56                   1                    3351                 1                    26.808001            
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 2                    16.271999            
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 3                    11.864000            
2                    77                   1                    6390                 3                    17.040001            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 1                    13.584000            
2                    81                   1                    2448                 1                    19.584000            
2                    88                   1                    7144                 5                    11.430400            
2                    89                   1                    10304                6                    13.738667            
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 0                    inf                  
2                    100                  1                    5142                 3                    13.712000            
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 2                    16.188000            
2                    112                  1                    3731                 2                    14.924000            
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 2                    17.480000            
