chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 4                    7.562000             
3                    103                  2                    16877                24                   5.625667             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 7                    5.710857             
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 7                    7.155428             
3                    89                   2                    4765                 4                    9.530000             
3                    101                  2                    5170                 6                    6.893333             
3                    44                   2                    37622                48                   6.270333             
3                    56                   2                    33921                42                   6.461143             
3                    68                   2                    22643                29                   6.246345             
3                    80                   2                    52794                70                   6.033600             
3                    92                   2                    51606                67                   6.161911             
3                    104                  2                    43735                56                   6.247857             
3                    114                  2                    4480                 4                    8.960000             
3                    115                  2                    31144                34                   7.328000             
3                    113                  3                    9822                 7                    11.225142            
3                    30                   3                    4382                 2                    17.528000            
3                    31                   3                    1735                 1                    13.880000            
3                    116                  3                    54587                41                   10.651122            
3                    29                   3                    5626                 4                    11.252000            
3                    32                   3                    14933                10                   11.946400            
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 1                    13.776000            
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 1                    11.232000            
3                    124                  1                    596                  0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 2                    10.480000            
4                    54                   1                    939                  1                    7.512000             
4                    55                   1                    3315                 1                    26.520000            
4                    66                   1                    2050                 1                    16.400000            
4                    67                   1                    7218                 6                    9.624000             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 4                    7.928000             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 1                    19.504000            
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 2                    11.708000            
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 1                    11.752000            
4                    44                   1                    5998                 5                    9.596800             
4                    56                   1                    6966                 5                    11.145600            
4                    68                   1                    5272                 4                    10.544000            
4                    80                   1                    7358                 4                    14.716000            
4                    92                   1                    6777                 5                    10.843200            
4                    104                  1                    7160                 5                    11.456000            
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 2                    13.008000            
4                    113                  1                    1275                 1                    10.200000            
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    116                  1                    4733                 2                    18.931999            
4                    29                   1                    962                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 1                    9.448000             
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  1                    5.720000             
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  1                    5.480000             
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  1                    5.656000             
4                    128                  1                    1228                 0                    inf                  
4                    124                  1                    608                  1                    4.864000             
5                    42                   1                    997                  1                    7.976000             
5                    43                   1                    2829                 3                    7.544000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 3                    10.360000            
5                    66                   1                    1612                 1                    12.896000            
5                    67                   1                    7072                 5                    11.315200            
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 4                    7.368000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 2                    11.364000            
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 3                    8.874666             
5                    41                   1                    1328                 0                    inf                  
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 2                    4.696000             
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 1                    14.192000            
5                    44                   1                    4561                 4                    9.122000             
5                    56                   1                    5961                 4                    11.922000            
5                    68                   1                    7700                 7                    8.800000             
5                    80                   1                    8673                 8                    8.673000             
5                    92                   1                    7852                 5                    12.563200            
5                    104                  1                    7795                 7                    8.908571             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 3                    8.789333             
5                    113                  1                    1255                 0                    inf                  
5                    116                  1                    5665                 5                    9.064000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  2                    2.232000             
5                    29                   1                    959                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    125                  1                    730                  0                    inf                  
5                    126                  3                    3936                 4                    7.872000             
5                    127                  3                    2700                 2                    10.800000            
5                    128                  3                    10223                11                   7.434909             
5                    40                   3                    6004                 4                    12.008000            
5                    52                   3                    12071                10                   9.656800             
5                    64                   3                    11230                10                   8.984000             
5                    76                   3                    4566                 4                    9.132000             
5                    88                   3                    5983                 3                    15.954667            
5                    100                  3                    10462                9                    9.299556             
5                    112                  3                    6940                 7                    7.931428             
5                    28                   3                    2159                 2                    8.636000             
5                    124                  3                    2284                 3                    6.090667             
4                    45                   3                    9259                 9                    8.230222             
4                    57                   3                    17619                16                   8.809500             
4                    69                   3                    13387                14                   7.649714             
4                    81                   3                    21112                18                   9.383111             
4                    93                   3                    16835                16                   8.417500             
4                    105                  3                    21099                19                   8.883789             
4                    117                  3                    19782                18                   8.792000             
4                    33                   2                    3006                 3                    8.016000             
4                    129                  2                    2825                 2                    11.300000            
5                    45                   2                    5195                 2                    20.780001            
5                    57                   2                    7554                 8                    7.554000             
5                    69                   2                    10995                11                   7.996364             
5                    81                   2                    12771                10                   10.216800            
5                    93                   2                    11288                9                    10.033778            
5                    105                  2                    11584                11                   8.424727             
5                    117                  2                    13027                11                   9.474182             
5                    33                   2                    3125                 2                    12.500000            
5                    129                  6                    29085                26                   8.949231             
6                    42                   1                    1085                 2                    4.340000             
6                    43                   1                    4654                 6                    6.205333             
6                    54                   1                    1388                 1                    11.104000            
6                    55                   1                    4412                 4                    8.824000             
6                    66                   1                    2000                 2                    8.000000             
6                    67                   1                    8025                 11                   5.836364             
6                    78                   1                    1502                 2                    6.008000             
6                    79                   1                    5137                 4                    10.274000            
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 5                    4.699200             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 4                    5.482000             
6                    41                   1                    1731                 2                    6.924000             
6                    53                   1                    1890                 1                    15.120000            
6                    65                   1                    1814                 2                    7.256000             
6                    77                   1                    1856                 2                    7.424000             
6                    89                   1                    1334                 3                    3.557333             
6                    101                  1                    1572                 1                    12.576000            
6                    44                   1                    10335                11                   7.516364             
6                    56                   1                    9214                 9                    8.190222             
6                    68                   1                    11969                14                   6.839428             
6                    80                   3                    64018                80                   6.401800             
6                    92                   3                    45976                59                   6.234034             
6                    104                  4                    82481                105                  6.284266             
6                    114                  4                    9936                 11                   7.226182             
6                    115                  4                    70503                88                   6.409364             
6                    113                  4                    12353                15                   6.588267             
6                    116                  4                    90809                114                  6.372561             
6                    30                   5                    16415                23                   5.709565             
6                    31                   4                    3591                 6                    4.788000             
6                    29                   4                    12464                22                   4.532363             
6                    32                   4                    27804                56                   3.972000             
6                    125                  2                    2298                 3                    6.128000             
6                    126                  2                    2410                 3                    6.426667             
6                    127                  2                    1826                 4                    3.652000             
6                    128                  2                    6260                 11                   4.552727             
6                    40                   2                    4470                 9                    3.973333             
6                    52                   2                    8544                 15                   4.556800             
6                    64                   2                    5883                 9                    5.229333             
6                    76                   2                    3675                 3                    9.800000             
6                    88                   2                    3672                 6                    4.896000             
6                    100                  2                    3746                 6                    4.994667             
6                    112                  2                    3016                 6                    4.021333             
6                    28                   3                    2711                 2                    10.844000            
6                    124                  3                    2500                 3                    6.666667             
7                    42                   1                    901                  3                    2.402667             
7                    43                   1                    4118                 6                    5.490667             
7                    54                   1                    903                  0                    inf                  
7                    55                   1                    3503                 9                    3.113778             
7                    66                   1                    1939                 3                    5.170667             
7                    67                   1                    6834                 12                   4.556000             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 12                   3.136000             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 9                    2.739556             
7                    102                  1                    1575                 0                    inf                  
7                    103                  1                    4224                 5                    6.758400             
7                    41                   1                    1155                 0                    inf                  
7                    53                   1                    1590                 6                    2.120000             
7                    65                   1                    2123                 3                    5.661334             
7                    77                   1                    1601                 4                    3.202000             
7                    89                   1                    2172                 2                    8.688000             
7                    101                  1                    2382                 3                    6.352000             
7                    44                   1                    7978                 15                   4.254933             
7                    56                   2                    28606                56                   4.086571             
7                    68                   2                    22182                44                   4.033091             
7                    80                   2                    66866                134                  3.992000             
7                    92                   2                    32589                65                   4.010954             
7                    104                  2                    25042                47                   4.262468             
7                    30                   2                    2573                 3                    6.861333             
7                    31                   2                    1522                 6                    2.029333             
7                    114                  2                    5640                 12                   3.760000             
7                    115                  2                    27875                53                   4.207547             
7                    29                   3                    4977                 9                    4.424000             
7                    32                   3                    19850                35                   4.537143             
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  5                    0.772800             
6                    17                   1                    728                  1                    5.824000             
6                    33                   1                    1102                 0                    inf                  
6                    45                   1                    1924                 4                    3.848000             
6                    57                   1                    2331                 2                    9.324000             
6                    69                   1                    3230                 4                    6.460000             
6                    81                   1                    2052                 0                    inf                  
6                    93                   1                    1927                 4                    3.854000             
6                    105                  1                    2220                 2                    8.880000             
6                    117                  1                    1899                 3                    5.064000             
6                    21                   1                    464                  0                    inf                  
7                    116                  1                    2134                 3                    5.690667             
7                    113                  1                    1468                 2                    5.872000             
7                    18                   1                    503                  0                    inf                  
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  3                    1.232000             
7                    17                   1                    692                  0                    inf                  
7                    33                   1                    1187                 1                    9.496000             
7                    45                   1                    2243                 2                    8.972000             
7                    57                   1                    2177                 2                    8.708000             
7                    69                   1                    1789                 3                    4.770667             
7                    81                   1                    2328                 3                    6.208000             
7                    93                   1                    2019                 2                    8.076000             
7                    105                  1                    1752                 2                    7.008000             
7                    117                  1                    1334                 0                    inf                  
7                    21                   1                    456                  0                    inf                  
7                    6                    6                    3936                 5                    6.297600             
7                    7                    6                    655                  0                    inf                  
7                    8                    6                    528                  0                    inf                  
