chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 0                    inf                  
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 2                    13.176000            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 2                    14.972000            
1                    129                  1                    1162                 0                    inf                  
2                    42                   5                    41514                28                   11.861143            
2                    43                   5                    61107                42                   11.639428            
2                    54                   5                    58082                39                   11.914256            
2                    55                   4                    33255                23                   11.566957            
2                    66                   4                    34427                22                   12.518909            
2                    67                   4                    33496                23                   11.650783            
2                    78                   4                    54276                36                   12.061334            
2                    79                   3                    31565                21                   12.024762            
2                    90                   3                    6945                 4                    13.890000            
2                    91                   3                    21004                14                   12.002286            
2                    102                  3                    7964                 5                    12.742400            
2                    103                  3                    13323                8                    13.323000            
2                    44                   3                    15047                10                   12.037600            
2                    56                   3                    11326                7                    12.944000            
2                    68                   3                    17560                11                   12.770909            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                36                   11.696667            
2                    104                  4                    31966                22                   11.624000            
2                    41                   4                    20649                14                   11.799429            
2                    53                   4                    32468                21                   12.368762            
2                    65                   4                    28899                19                   12.168000            
2                    77                   4                    62445                42                   11.894286            
2                    89                   4                    35116                24                   11.705334            
2                    101                  4                    11700                7                    13.371428            
2                    114                  4                    12261                8                    12.261000            
2                    115                  4                    16946                9                    15.063111            
2                    116                  4                    21034                14                   12.019428            
2                    113                  4                    11976                8                    11.976000            
2                    30                   4                    12654                7                    14.461715            
2                    31                   4                    31318                21                   11.930667            
2                    32                   5                    66134                52                   10.174461            
2                    29                   5                    47088                37                   10.181190            
2                    126                  2                    2663                 1                    21.304001            
2                    127                  2                    2379                 2                    9.516000             
2                    128                  2                    1302                 3                    3.472000             
2                    125                  2                    1034                 0                    inf                  
2                    45                   2                    6777                 5                    10.843200            
2                    57                   2                    6005                 3                    16.013334            
2                    69                   2                    9551                 7                    10.915428            
2                    81                   2                    15819                11                   11.504727            
2                    93                   2                    11126                8                    11.126000            
2                    105                  2                    4414                 4                    8.828000             
2                    117                  2                    2193                 2                    8.772000             
2                    33                   2                    9881                 6                    13.174666            
2                    129                  2                    1034                 34                   0.243294             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 3                    5.517334             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 1                    17.695999            
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 2                    8.348000             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 3                    10.354667            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 2                    15.192000            
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 1                    31.624001            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 4                    9.962000             
3                    101                  1                    1270                 0                    inf                  
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 2                    20.004000            
3                    29                   1                    3746                 3                    9.989333             
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    33                   1                    3239                 3                    8.637333             
3                    126                  1                    1182                 1                    9.456000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 2                    12.832000            
2                    21                   1                    2530                 1                    20.240000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 2                    16.524000            
3                    21                   1                    2766                 2                    11.064000            
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 1                    32.208000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 2                    15.044000            
