chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 20                   3.543600             
2                    78                   4                    16781                45                   2.983289             
2                    79                   4                    13655                33                   3.310303             
2                    90                   4                    9393                 25                   3.005760             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 16                   2.985000             
2                    103                  4                    5848                 12                   3.898667             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 13                   2.646154             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   4                    6080                 17                   2.861176             
2                    89                   4                    4748                 8                    4.748000             
2                    101                  4                    3505                 8                    3.505000             
2                    114                  4                    2940                 8                    2.940000             
2                    115                  4                    3226                 4                    6.452000             
2                    113                  4                    2849                 8                    2.849000             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                38                   2.975368             
2                    92                   5                    11721                33                   2.841455             
2                    104                  5                    12236                29                   3.375448             
2                    116                  5                    11170                29                   3.081379             
2                    30                   5                    8011                 24                   2.670333             
2                    31                   5                    7517                 19                   3.165053             
2                    29                   5                    8550                 24                   2.850000             
2                    32                   5                    8885                 24                   2.961667             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  5                    0.894400             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  6                    0.985333             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  10                   0.595200             
2                    124                  1                    621                  0                    inf                  
2                    45                   6                    18030                58                   2.486897             
2                    57                   6                    12822                38                   2.699368             
2                    69                   6                    13604                43                   2.530977             
2                    81                   6                    15180                43                   2.824186             
2                    93                   6                    18469                57                   2.592140             
3                    42                   3                    2005                 3                    5.346667             
3                    43                   3                    2103                 5                    3.364800             
3                    54                   3                    3751                 9                    3.334222             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                29                   2.771586             
3                    67                   3                    9859                 28                   2.816857             
3                    78                   3                    19195                57                   2.694035             
3                    79                   3                    16273                49                   2.656816             
3                    90                   3                    9258                 29                   2.553931             
3                    91                   3                    9172                 24                   3.057333             
3                    102                  3                    3532                 9                    3.139555             
3                    103                  3                    2888                 10                   2.310400             
3                    44                   3                    2035                 5                    3.256000             
3                    56                   3                    1999                 6                    2.665333             
3                    68                   3                    2577                 4                    5.154000             
3                    80                   3                    2825                 10                   2.260000             
3                    92                   3                    3046                 10                   2.436800             
3                    104                  3                    4268                 9                    3.793778             
3                    41                   3                    2338                 4                    4.676000             
3                    53                   3                    2091                 10                   1.672800             
3                    65                   3                    2679                 4                    5.358000             
3                    77                   3                    2892                 10                   2.313600             
3                    89                   3                    3340                 5                    5.344000             
3                    101                  3                    2437                 5                    3.899200             
3                    114                  3                    1370                 5                    2.192000             
3                    115                  3                    2066                 9                    1.836444             
3                    116                  3                    5027                 10                   4.021600             
