chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 1                    10.416000            
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 2                    4.944000             
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 2                    4.520000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 2                    4.660000             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 18                   4.054667             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                40                   3.797600             
2                    67                   5                    17517                32                   4.379250             
2                    78                   5                    30529                60                   4.070533             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 17                   4.420235             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  5                    12033                27                   3.565333             
2                    41                   5                    9695                 17                   4.562353             
2                    53                   5                    8991                 24                   2.997000             
2                    65                   5                    12900                34                   3.035294             
2                    77                   5                    13018                35                   2.975543             
2                    89                   5                    9524                 25                   3.047680             
2                    101                  5                    7047                 17                   3.316235             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 17                   2.660706             
2                    80                   4                    6397                 12                   4.264667             
2                    92                   4                    5728                 13                   3.524923             
2                    104                  4                    6486                 16                   3.243000             
2                    114                  4                    2940                 8                    2.940000             
2                    115                  4                    3226                 4                    6.452000             
2                    113                  4                    2849                 9                    2.532444             
2                    116                  4                    6170                 13                   3.796923             
2                    30                   4                    3092                 4                    6.184000             
2                    31                   4                    3010                 4                    6.020000             
2                    29                   4                    4382                 27                   1.298370             
