chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 7                    1.792000             
1                    31                   1                    2258                 3                    6.021333             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 7                    3.184000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 8                    1.724000             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    44                   1                    1160                 4                    2.320000             
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 4                    6.184000             
1                    29                   1                    1693                 4                    3.386000             
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 0                    inf                  
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 4                    3.384000             
1                    101                  1                    1559                 4                    3.118000             
1                    18                   1                    3103                 8                    3.103000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 4                    2.050000             
1                    17                   1                    2279                 4                    4.558000             
1                    114                  1                    1292                 1                    10.336000            
1                    115                  1                    1411                 7                    1.612571             
1                    116                  1                    2295                 4                    4.590000             
1                    113                  1                    2337                 4                    4.674000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 8                    2.254000             
1                    21                   1                    1023                 0                    inf                  
1                    117                  1                    1887                 7                    2.156571             
2                    30                   4                    4382                 16                   2.191000             
2                    31                   4                    8887                 19                   3.741895             
2                    42                   4                    2009                 4                    4.018000             
2                    43                   4                    3434                 9                    3.052444             
2                    54                   4                    8649                 24                   2.883000             
2                    55                   4                    19124                48                   3.187333             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                51                   2.972549             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 12                   3.684667             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 16                   3.220000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 8                    4.583000             
2                    29                   1                    956                  0                    inf                  
2                    41                   1                    692                  4                    1.384000             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  4                    1.728000             
2                    77                   1                    899                  4                    1.798000             
2                    89                   1                    740                  0                    inf                  
2                    32                   1                    564                  4                    1.128000             
2                    44                   1                    600                  0                    inf                  
2                    56                   1                    642                  3                    1.712000             
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 4                    4.298000             
2                    92                   1                    2164                 4                    4.328000             
