chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1490                 4                    2.980000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    33                   1                    1612                 2                    6.448000             
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 9                    6.545778             
1                    45                   1                    2513                 1                    20.104000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 6                    8.750667             
1                    57                   1                    2777                 3                    7.405334             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 7                    8.094857             
1                    69                   1                    2997                 5                    4.795200             
1                    77                   1                    1849                 0                    inf                  
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 5                    11.664000            
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 3                    11.352000            
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 3                    10.666667            
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 1                    21.632000            
1                    117                  1                    2347                 4                    4.694000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 1                    14.288000            
1                    129                  1                    1535                 2                    6.140000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    21                   1                    1029                 1                    8.232000             
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    124                  1                    1201                 0                    inf                  
1                    34                   1                    1227                 3                    3.272000             
1                    46                   1                    1706                 2                    6.824000             
