chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  1                    4.528000             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  3                    1.613333             
2                    56                   4                    4101                 12                   2.734000             
2                    44                   4                    4257                 9                    3.784000             
2                    65                   4                    5792                 13                   3.564308             
2                    89                   4                    4748                 12                   3.165333             
2                    104                  4                    6486                 13                   3.991385             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  4                    1.322000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  4                    1.884000             
2                    92                   4                    5728                 13                   3.524923             
2                    53                   4                    4300                 12                   2.866667             
2                    41                   4                    4531                 9                    4.027555             
2                    77                   4                    6080                 12                   4.053333             
2                    114                  4                    2940                 8                    2.940000             
2                    54                   4                    4594                 13                   2.827077             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
2                    68                   4                    5654                 13                   3.479385             
2                    32                   6                    16766                45                   2.980622             
2                    30                   4                    3092                 4                    6.184000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 9                    1.864889             
2                    80                   4                    6397                 12                   4.264667             
2                    90                   4                    9393                 30                   2.504800             
2                    67                   4                    8859                 24                   2.953000             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
2                    79                   4                    13655                48                   2.275833             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  1                    4.280000             
2                    19                   1                    483                  3                    1.288000             
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    31                   6                    13483                43                   2.508465             
2                    66                   4                    9947                 28                   2.842000             
2                    103                  3                    3093                 5                    4.948800             
2                    42                   3                    1811                 5                    2.897600             
2                    43                   3                    2254                 9                    2.003556             
2                    115                  2                    894                  0                    inf                  
2                    101                  3                    2156                 5                    3.449600             
3                    78                   1                    3795                 14                   2.168571             
3                    79                   1                    3664                 4                    7.328000             
2                    78                   3                    9788                 29                   2.700138             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 9                    2.048000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 5                    1.876800             
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  5                    0.771200             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 6                    1.498667             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  5                    1.118400             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  5                    0.924800             
3                    107                  1                    550                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  4                    1.100000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  5                    1.113600             
3                    99                   1                    626                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  6                    0.830667             
3                    111                  1                    519                  0                    inf                  
3                    30                   3                    1329                 4                    2.658000             
2                    29                   2                    1227                 4                    2.454000             
3                    54                   4                    6689                 19                   2.816421             
3                    43                   4                    4288                 9                    3.811556             
4                    40                   1                    726                  0                    inf                  
3                    101                  4                    3981                 14                   2.274857             
3                    66                   4                    17222                53                   2.599547             
4                    41                   1                    641                  4                    1.282000             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  5                    0.891200             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  5                    1.096000             
4                    46                   1                    667                  5                    1.067200             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  1                    4.448000             
4                    55                   1                    542                  4                    1.084000             
4                    56                   1                    570                  0                    inf                  
3                    103                  4                    5094                 14                   2.910857             
3                    67                   4                    16855                53                   2.544151             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  6                    0.789333             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 5                    1.771200             
4                    68                   1                    537                  4                    1.074000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  5                    0.811200             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
3                    90                   6                    44985                147                  2.448163             
3                    55                   6                    25016                82                   2.440585             
3                    68                   5                    10549                29                   2.910069             
3                    53                   5                    7841                 30                   2.090933             
3                    32                   5                    7749                 20                   3.099600             
3                    77                   5                    10920                36                   2.426667             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  6                    0.869333             
4                    81                   1                    645                  5                    1.032000             
4                    82                   1                    897                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  5                    0.865600             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  6                    0.642667             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    89                   3                    3340                 9                    2.968889             
3                    78                   3                    19195                67                   2.291940             
3                    42                   3                    2005                 5                    3.208000             
3                    104                  2                    2499                 5                    3.998400             
3                    80                   2                    1625                 5                    2.600000             
3                    92                   2                    1853                 5                    2.964800             
3                    56                   2                    1034                 0                    inf                  
3                    44                   2                    1132                 5                    1.811200             
3                    65                   2                    1465                 5                    2.344000             
3                    102                  2                    2319                 5                    3.710400             
3                    41                   2                    1381                 7                    1.578286             
3                    29                   2                    1324                 5                    2.118400             
3                    31                   2                    959                  0                    inf                  
3                    91                   2                    6035                 20                   2.414000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  6                    0.854667             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  5                    0.852800             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  1                    4.248000             
4                    34                   1                    598                  0                    inf                  
4                    88                   1                    743                  5                    1.188800             
4                    89                   1                    607                  4                    1.214000             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  5                    1.121600             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  5                    0.979200             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  6                    0.985333             
4                    103                  1                    745                  5                    1.192000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  5                    1.067200             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  6                    0.644000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  5                    1.016000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  6                    0.754667             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  1                    5.488000             
4                    99                   1                    633                  4                    1.266000             
4                    111                  1                    537                  0                    inf                  
4                    16                   1                    615                  6                    0.820000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  5                    0.760000             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  5                    1.129600             
4                    59                   1                    588                  1                    4.704000             
