chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 4                    6.648000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 6                    1.846667             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 5                    4.980800             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 2                    4.172000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 6                    4.709333             
1                    128                  1                    1623                 1                    12.984000            
1                    125                  1                    2677                 2                    10.708000            
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 2                    7.612000             
1                    33                   1                    1021                 3                    2.722667             
1                    129                  1                    1398                 0                    inf                  
2                    54                   3                    1421                 2                    5.684000             
2                    55                   3                    1141                 2                    4.564000             
2                    66                   3                    5797                 9                    5.152889             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                16                   6.353500             
2                    79                   3                    6079                 6                    8.105333             
2                    90                   3                    23604                32                   5.901000             
2                    91                   3                    7821                 11                   5.688000             
2                    102                  3                    30406                42                   5.791619             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    103                  4                    23449                31                   6.051355             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                22                   6.441091             
2                    104                  4                    23599                34                   5.552706             
2                    114                  4                    40284                57                   5.653895             
2                    115                  4                    41569                59                   5.636475             
2                    53                   4                    7084                 10                   5.667200             
2                    65                   4                    23882                31                   6.163097             
2                    41                   3                    1028                 0                    inf                  
2                    77                   3                    41230                62                   5.320000             
2                    89                   3                    58970                83                   5.683856             
2                    101                  4                    55113                82                   5.376878             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    113                  1                    2094                 2                    8.376000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 3                    2.824000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
2                    18                   1                    498                  2                    1.992000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 6                    2.554667             
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 0                    inf                  
2                    21                   1                    483                  0                    inf                  
1                    28                   1                    1044                 4                    2.088000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    9                    1                    526                  3                    1.402667             
3                    30                   4                    1477                 4                    2.954000             
3                    31                   4                    1352                 1                    10.816000            
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 3                    3.818667             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                26                   6.415385             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                55                   6.559564             
3                    91                   4                    11466                12                   7.644000             
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 0                    inf                  
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                34                   6.913177             
3                    77                   4                    91076                111                  6.564036             
3                    89                   4                    110967               135                  6.575822             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 1                    13.648000            
3                    92                   3                    10797                13                   6.644308             
3                    102                  3                    30406                37                   6.574270             
3                    103                  3                    10679                12                   7.119333             
3                    101                  5                    90095                109                  6.612477             
3                    104                  5                    38391                47                   6.534638             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    17                   1                    492                  1                    3.936000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  0                    inf                  
3                    112                  1                    703                  4                    1.406000             
3                    16                   1                    524                  0                    inf                  
4                    42                   4                    2059                 5                    3.294400             
4                    43                   4                    1614                 0                    inf                  
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 6                    9.361333             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                24                   6.910666             
4                    79                   4                    6234                 7                    7.124571             
4                    90                   4                    58340                67                   6.965970             
4                    91                   4                    11618                12                   7.745333             
4                    102                  4                    57145                67                   6.823284             
4                    103                  3                    19140                20                   7.656000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                18                   6.615111             
4                    77                   3                    49781                60                   6.637466             
4                    89                   4                    94363                111                  6.800937             
4                    101                  4                    35049                41                   6.838829             
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 2                    6.324000             
4                    29                   4                    1991                 2                    7.964000             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                20                   7.082000             
4                    104                  4                    29974                34                   7.052706             
4                    32                   5                    3437                 3                    9.165334             
4                    114                  5                    60707                71                   6.840225             
4                    113                  3                    7987                 9                    7.099555             
4                    115                  3                    18809                21                   7.165333             
4                    116                  3                    12207                13                   7.512000             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 7                    6.570286             
4                    64                   3                    16498                17                   7.763765             
4                    76                   3                    17432                21                   6.640762             
4                    88                   6                    19021                20                   7.608400             
4                    100                  6                    9638                 10                   7.710400             
4                    28                   6                    5132                 3                    13.685333            
4                    112                  6                    12042                14                   6.881143             
4                    17                   4                    1849                 3                    4.930666             
4                    18                   4                    1840                 1                    14.720000            
4                    19                   4                    1986                 2                    7.944000             
4                    20                   4                    2116                 2                    8.464000             
4                    16                   4                    2183                 4                    4.366000             
5                    41                   3                    1039                 0                    inf                  
5                    42                   3                    966                  2                    3.864000             
5                    43                   3                    602                  2                    2.408000             
5                    53                   3                    3053                 1                    24.424000            
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                23                   6.202435             
5                    66                   3                    5242                 3                    13.978666            
5                    67                   3                    1699                 2                    6.796000             
5                    77                   3                    45683                53                   6.895547             
5                    78                   3                    14832                17                   6.979765             
5                    89                   4                    52602                61                   6.898623             
5                    90                   4                    63926                75                   6.818773             
5                    101                  4                    9470                 9                    8.417778             
5                    102                  4                    42604                49                   6.955755             
5                    79                   4                    6197                 7                    7.082286             
5                    91                   4                    14803                16                   7.401500             
5                    103                  4                    37403                43                   6.958698             
5                    40                   4                    2482                 3                    6.618667             
5                    52                   4                    9280                 11                   6.749091             
5                    29                   5                    3889                 3                    10.370667            
5                    30                   5                    3916                 3                    10.442667            
5                    31                   5                    3421                 2                    13.684000            
5                    64                   5                    58521                67                   6.987582             
5                    76                   5                    24773                30                   6.606133             
5                    44                   5                    3130                 2                    12.520000            
5                    56                   5                    3556                 3                    9.482667             
5                    68                   5                    3645                 3                    9.720000             
5                    80                   5                    7042                 7                    8.048000             
5                    92                   5                    26102                28                   7.457714             
5                    104                  5                    45905                54                   6.800741             
5                    114                  5                    47759                55                   6.946764             
5                    115                  5                    13400                15                   7.146667             
5                    113                  5                    20054                22                   7.292364             
5                    32                   1                    477                  0                    inf                  
5                    116                  1                    597                  0                    inf                  
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 4                    6.440000             
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 0                    inf                  
4                    33                   1                    461                  1                    3.688000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    93                   1                    1952                 2                    7.808000             
4                    105                  1                    2534                 1                    20.271999            
4                    117                  1                    1294                 2                    5.176000             
4                    21                   1                    470                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  1                    3.760000             
