chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  1                    5.720000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    17                   1                    758                  3                    2.021333             
2                    101                  1                    4328                 2                    17.312000            
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 3                    6.488000             
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 4                    5.400000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    4                    1                    1780                 4                    3.560000             
2                    16                   1                    1355                 0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 4                    8.898000             
2                    21                   4                    6391                 7                    7.304000             
2                    33                   4                    10966                11                   7.975273             
2                    45                   4                    20366                23                   7.083826             
2                    57                   4                    57083                64                   7.135375             
2                    5                    4                    8128                 9                    7.224889             
2                    6                    4                    6467                 7                    7.390857             
2                    7                    4                    5888                 4                    11.776000            
2                    8                    4                    7332                 7                    8.379429             
2                    88                   4                    73218                83                   7.057157             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 4                    8.764000             
1                    112                  1                    4043                 4                    8.086000             
2                    100                  1                    5142                 5                    8.227200             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 3                    11.653334            
2                    112                  1                    3731                 4                    7.462000             
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 6                    5.840000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 4                    11.558000            
2                    15                   1                    1572                 2                    6.288000             
2                    111                  1                    5420                 7                    6.194286             
3                    41                   4                    3267                 7                    3.733714             
3                    42                   4                    3587                 1                    28.695999            
3                    53                   4                    4706                 6                    6.274667             
3                    54                   4                    4064                 4                    8.128000             
3                    65                   4                    6088                 6                    8.117333             
3                    66                   4                    5127                 5                    8.203200             
3                    77                   4                    9514                 9                    8.456889             
3                    78                   4                    4781                 6                    6.374667             
3                    89                   4                    35717                45                   6.349689             
3                    90                   4                    4013                 4                    8.026000             
3                    40                   3                    1719                 2                    6.876000             
3                    52                   3                    3034                 2                    12.136000            
3                    64                   3                    7954                 10                   6.363200             
3                    76                   3                    11117                13                   6.841231             
3                    88                   3                    29993                35                   6.855543             
3                    100                  3                    36146                47                   6.152511             
3                    101                  3                    26761                31                   6.906065             
3                    102                  3                    13915                16                   6.957500             
3                    28                   3                    1374                 2                    5.496000             
3                    29                   3                    1651                 2                    6.604000             
3                    30                   3                    1724                 2                    6.896000             
3                    112                  3                    44113                53                   6.658566             
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 4                    7.576000             
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 7                    5.366857             
3                    63                   1                    6660                 5                    10.656000            
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 7                    7.037714             
3                    99                   1                    5058                 4                    10.116000            
3                    111                  1                    4062                 4                    8.124000             
3                    27                   1                    889                  0                    inf                  
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 4                    7.672000             
3                    43                   1                    982                  0                    inf                  
3                    55                   1                    1783                 2                    7.132000             
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  2                    3.580000             
3                    91                   1                    1866                 0                    inf                  
3                    103                  1                    1254                 0                    inf                  
3                    115                  1                    2585                 3                    6.893333             
3                    31                   1                    736                  2                    2.944000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    123                  1                    3160                 4                    6.320000             
2                    128                  1                    3346                 3                    8.922667             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 6                    5.600000             
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 3                    7.578667             
3                    116                  1                    4474                 6                    5.965333             
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 5                    9.193600             
3                    124                  1                    5193                 6                    6.924000             
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    129                  1                    3601                 3                    9.602667             
3                    128                  1                    5113                 6                    6.817333             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 4                    9.362000             
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 5                    8.388800             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 0                    inf                  
3                    106                  1                    3974                 4                    7.948000             
3                    118                  5                    102239               131                  6.243603             
3                    130                  5                    127923               195                  5.248123             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 11                   5.496727             
3                    139                  1                    7187                 9                    6.388444             
3                    140                  1                    6587                 7                    7.528000             
3                    136                  1                    6149                 9                    5.465778             
3                    141                  1                    6112                 7                    6.985143             
3                    142                  1                    5805                 7                    6.634286             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    91                   1                    1678                 5                    2.684800             
4                    92                   1                    2695                 1                    21.559999            
4                    103                  1                    1167                 3                    3.112000             
4                    104                  1                    2193                 2                    8.772000             
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 7                    4.123428             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    69                   1                    816                  0                    inf                  
4                    81                   1                    894                  3                    2.384000             
4                    93                   1                    2295                 2                    9.180000             
4                    105                  1                    3514                 4                    7.028000             
4                    117                  1                    3043                 5                    4.868800             
4                    57                   1                    1283                 0                    inf                  
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 4                    6.090000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  3                    2.008000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 3                    6.970667             
4                    54                   1                    629                  0                    inf                  
4                    129                  1                    3068                 4                    6.136000             
4                    126                  1                    3717                 4                    7.434000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  2                    2.452000             
4                    42                   1                    617                  0                    inf                  
4                    139                  1                    3661                 6                    4.881333             
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 9                    5.660444             
4                    89                   4                    10485                13                   6.452308             
4                    101                  4                    39126                58                   5.396690             
4                    113                  1                    3867                 4                    7.734000             
4                    125                  1                    4955                 7                    5.662857             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 7                    4.870857             
4                    124                  1                    4505                 7                    5.148571             
4                    53                   1                    674                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    137                  1                    4571                 5                    7.313600             
4                    138                  1                    4646                 4                    9.292000             
4                    136                  1                    4275                 6                    5.700000             
3                    123                  1                    5295                 7                    6.051429             
3                    135                  1                    6081                 7                    6.949714             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 5                    5.867200             
4                    99                   1                    4497                 6                    5.996000             
4                    111                  3                    32413                46                   5.637043             
4                    123                  3                    40076                61                   5.255869             
4                    39                   5                    6225                 9                    5.533333             
4                    135                  5                    109617               167                  5.251114             
4                    140                  5                    104695               296                  2.829595             
5                    65                   1                    637                  4                    1.274000             
5                    66                   1                    626                  0                    inf                  
5                    77                   1                    814                  5                    1.302400             
5                    78                   1                    643                  5                    1.028800             
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    101                  1                    2136                 4                    4.272000             
5                    102                  1                    1563                 5                    2.500800             
5                    113                  1                    3517                 14                   2.009714             
5                    114                  1                    2027                 4                    4.054000             
5                    125                  1                    3624                 9                    3.221333             
5                    126                  1                    2750                 10                   2.200000             
5                    67                   1                    687                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    91                   1                    1387                 5                    2.219200             
5                    103                  1                    754                  4                    1.508000             
5                    115                  1                    1702                 0                    inf                  
5                    127                  1                    3230                 6                    4.306667             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    55                   1                    604                  5                    0.966400             
5                    64                   2                    1347                 4                    2.694000             
5                    76                   2                    3314                 9                    2.945778             
5                    88                   2                    9147                 27                   2.710222             
5                    100                  2                    10818                27                   3.205333             
5                    112                  2                    15161                46                   2.636696             
5                    124                  2                    15730                45                   2.796444             
5                    52                   2                    746                  0                    inf                  
5                    137                  2                    24965                78                   2.560513             
5                    138                  2                    21671                63                   2.751873             
5                    136                  3                    26733                82                   2.608098             
5                    139                  3                    31658                96                   2.638167             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  5                    0.868800             
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  4                    1.226000             
5                    63                   1                    896                  1                    7.168000             
5                    75                   1                    769                  4                    1.538000             
5                    87                   1                    2707                 4                    5.414000             
5                    99                   1                    2912                 9                    2.588444             
5                    111                  1                    3180                 9                    2.826667             
5                    123                  1                    3465                 10                   2.772000             
5                    135                  1                    3146                 9                    2.796444             
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  5                    0.916800             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  4                    1.878000             
5                    92                   1                    2020                 0                    inf                  
5                    104                  1                    1843                 5                    2.948800             
5                    116                  1                    3082                 12                   2.054667             
5                    128                  1                    2852                 12                   1.901333             
5                    140                  1                    2824                 6                    3.765333             
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  6                    0.822667             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  6                    0.833333             
5                    4                    1                    787                  6                    1.049333             
5                    8                    1                    745                  1                    5.960000             
6                    65                   1                    652                  6                    0.869333             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  6                    0.922667             
6                    78                   1                    566                  5                    0.905600             
6                    89                   1                    1202                 1                    9.616000             
6                    90                   1                    555                  0                    inf                  
6                    101                  1                    1763                 5                    2.820800             
6                    102                  1                    1698                 6                    2.264000             
6                    113                  1                    2861                 12                   1.907333             
6                    114                  1                    2010                 5                    3.216000             
6                    125                  1                    3376                 12                   2.250667             
6                    126                  1                    2950                 6                    3.933333             
6                    67                   1                    695                  0                    inf                  
6                    79                   1                    562                  6                    0.749333             
6                    91                   1                    1203                 5                    1.924800             
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 6                    2.170667             
6                    127                  1                    2894                 13                   1.780923             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  0                    inf                  
6                    88                   1                    1269                 6                    1.692000             
