chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   5                    4897                 14                   2.798286             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                38                   2.739579             
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  1                    5.608000             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  5                    0.875200             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  1                    4.880000             
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  4                    1.348000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  5                    0.937600             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  5                    1.022400             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 22                   3.270545             
2                    46                   6                    6836                 14                   3.906286             
2                    58                   6                    10755                21                   4.097143             
2                    70                   6                    10178                21                   3.877333             
2                    82                   6                    8865                 22                   3.223636             
2                    94                   5                    3389                 8                    3.389000             
2                    106                  5                    5232                 12                   3.488000             
2                    118                  5                    10802                26                   3.323692             
2                    22                   5                    5811                 11                   4.226182             
2                    35                   5                    5653                 11                   4.111273             
2                    47                   5                    7197                 16                   3.598500             
3                    45                   5                    5922                 11                   4.306909             
3                    46                   5                    3805                 7                    4.348571             
3                    57                   5                    6051                 15                   3.227200             
3                    58                   5                    5611                 11                   4.080727             
3                    69                   5                    4176                 6                    5.568000             
3                    70                   5                    5550                 12                   3.700000             
3                    81                   5                    7520                 18                   3.342222             
3                    82                   5                    4544                 7                    5.193143             
3                    93                   5                    5093                 11                   3.704000             
3                    94                   5                    3539                 7                    4.044571             
3                    105                  5                    7772                 15                   4.145067             
3                    106                  5                    5455                 7                    6.234286             
3                    44                   5                    5587                 7                    6.385143             
3                    56                   5                    4613                 4                    9.226000             
3                    68                   5                    6193                 7                    7.077714             
3                    80                   4                    5025                 6                    6.700000             
3                    92                   4                    5020                 4                    10.040000            
3                    104                  4                    7881                 9                    7.005333             
3                    32                   4                    3260                 3                    8.693334             
3                    33                   4                    2722                 2                    10.888000            
3                    34                   4                    2674                 3                    7.130667             
3                    47                   4                    4156                 6                    5.541333             
3                    59                   4                    3973                 5                    6.356800             
3                    71                   4                    3206                 4                    6.412000             
3                    83                   4                    2600                 3                    6.933333             
3                    95                   4                    1926                 2                    7.704000             
3                    107                  4                    3005                 4                    6.010000             
3                    116                  4                    8945                 13                   5.504615             
3                    117                  4                    6491                 5                    10.385600            
3                    118                  4                    5693                 7                    6.506286             
3                    43                   5                    4569                 7                    5.221714             
3                    55                   5                    4896                 3                    13.056000            
3                    67                   5                    4192                 7                    4.790857             
3                    79                   5                    10663                12                   7.108667             
3                    91                   5                    13617                20                   5.446800             
3                    103                  5                    21881                30                   5.834933             
3                    31                   6                    9167                 13                   5.641231             
3                    115                  6                    52456                77                   5.449974             
3                    30                   3                    1854                 1                    14.832000            
3                    42                   5                    3432                 5                    5.491200             
3                    54                   5                    4334                 5                    6.934400             
3                    66                   5                    3538                 5                    5.660800             
3                    78                   5                    13016                19                   5.480421             
3                    90                   5                    17613                24                   5.871000             
3                    102                  5                    20469                30                   5.458400             
3                    114                  5                    20367                29                   5.618483             
3                    29                   1                    560                  0                    inf                  
3                    41                   1                    589                  2                    2.356000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  2                    2.488000             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    18                   1                    694                  1                    5.552000             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  2                    2.288000             
3                    21                   1                    505                  0                    inf                  
3                    17                   1                    585                  2                    2.340000             
3                    22                   1                    670                  0                    inf                  
4                    42                   4                    2013                 3                    5.368000             
4                    43                   4                    2519                 5                    4.030400             
4                    44                   4                    3343                 2                    13.372000            
4                    54                   4                    2521                 3                    6.722667             
4                    55                   4                    2861                 10                   2.288800             
4                    56                   4                    2615                 4                    5.230000             
4                    66                   4                    2135                 4                    4.270000             
4                    67                   4                    2446                 10                   1.956800             
4                    68                   4                    3576                 8                    3.576000             
4                    78                   4                    7594                 22                   2.761455             
4                    79                   4                    5742                 13                   3.533539             
4                    80                   4                    5195                 9                    4.617778             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  4                    1.144000             
4                    102                  1                    702                  4                    1.404000             
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  4                    1.140000             
4                    114                  1                    770                  1                    6.160000             
4                    115                  1                    797                  4                    1.594000             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  4                    1.286000             
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  4                    1.074000             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  4                    1.232000             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  4                    1.258000             
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  4                    1.112000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  1                    4.208000             
4                    105                  1                    466                  5                    0.745600             
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  3                    1.578667             
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
4                    126                  1                    908                  5                    1.452800             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  5                    1.092800             
4                    129                  1                    680                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    40                   6                    7069                 21                   2.692952             
4                    52                   6                    8071                 17                   3.798118             
4                    64                   6                    8532                 22                   3.102545             
4                    76                   6                    12464                34                   2.932706             
4                    88                   6                    30731                88                   2.793727             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  3                    1.552000             
4                    28                   1                    476                  0                    inf                  
3                    123                  1                    643                  4                    1.286000             
4                    124                  1                    628                  0                    inf                  
4                    17                   6                    9984                 55                   1.452218             
4                    18                   6                    12460                55                   1.812364             
4                    19                   6                    11534                55                   1.677673             
4                    20                   6                    10025                47                   1.706383             
4                    16                   6                    11014                55                   1.602036             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  7                    0.788571             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  8                    0.580000             
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  7                    0.754286             
5                    40                   3                    1168                 7                    1.334857             
5                    41                   3                    1771                 17                   0.833412             
5                    42                   3                    1343                 7                    1.534857             
5                    52                   3                    1578                 0                    inf                  
5                    53                   3                    1209                 0                    inf                  
5                    54                   3                    1581                 15                   0.843200             
5                    64                   3                    1578                 8                    1.578000             
5                    65                   3                    1649                 8                    1.649000             
5                    66                   3                    1419                 0                    inf                  
5                    76                   3                    1856                 8                    1.856000             
5                    77                   3                    3338                 9                    2.967111             
5                    78                   3                    4414                 24                   1.471333             
5                    88                   3                    4114                 8                    4.114000             
5                    89                   3                    5840                 31                   1.507097             
5                    90                   3                    5595                 23                   1.946087             
5                    100                  3                    3684                 7                    4.210286             
5                    101                  3                    5555                 25                   1.777600             
5                    102                  3                    6558                 31                   1.692387             
5                    39                   4                    2086                 8                    2.086000             
5                    51                   4                    2976                 15                   1.587200             
5                    63                   4                    2719                 9                    2.416889             
5                    75                   4                    1406                 8                    1.406000             
5                    87                   4                    5172                 23                   1.798957             
5                    99                   4                    6596                 26                   2.029538             
5                    112                  1                    572                  1                    4.576000             
5                    113                  1                    602                  2                    2.408000             
5                    114                  1                    751                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    29                   1                    575                  0                    inf                  
5                    30                   1                    576                  3                    1.536000             
5                    27                   1                    500                  0                    inf                  
4                    38                   1                    515                  2                    2.060000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  3                    1.442667             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  2                    2.324000             
4                    26                   1                    567                  0                    inf                  
4                    122                  1                    713                  3                    1.901333             
5                    124                  1                    612                  3                    1.632000             
5                    125                  1                    668                  0                    inf                  
5                    126                  1                    903                  3                    2.408000             
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  2                    2.560000             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  0                    inf                  
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  3                    1.840000             
5                    115                  1                    779                  0                    inf                  
5                    123                  1                    646                  3                    1.722667             
5                    31                   1                    550                  0                    inf                  
5                    127                  1                    911                  3                    2.429333             
5                    38                   3                    831                  2                    3.324000             
5                    50                   3                    988                  3                    2.634667             
5                    62                   3                    1083                 3                    2.888000             
5                    74                   3                    1617                 0                    inf                  
5                    86                   3                    3066                 3                    8.176000             
5                    98                   3                    4154                 5                    6.646400             
5                    110                  3                    4638                 9                    4.122667             
5                    26                   3                    1323                 3                    3.528000             
5                    122                  3                    4810                 5                    7.696000             
6                    40                   4                    1869                 6                    2.492000             
6                    41                   4                    2834                 3                    7.557333             
6                    52                   4                    2427                 2                    9.708000             
6                    53                   4                    1905                 3                    5.080000             
6                    64                   4                    2422                 3                    6.458667             
6                    65                   4                    2476                 6                    3.301333             
6                    76                   4                    2980                 6                    3.973333             
6                    77                   4                    5550                 8                    5.550000             
6                    88                   4                    7045                 12                   4.696667             
6                    89                   4                    9581                 17                   4.508706             
6                    100                  4                    6355                 7                    7.262857             
6                    101                  4                    9255                 17                   4.355294             
6                    39                   4                    2133                 3                    5.688000             
6                    51                   4                    3006                 6                    4.008000             
6                    63                   4                    2788                 3                    7.434667             
6                    75                   4                    1367                 3                    3.645333             
6                    87                   4                    5147                 7                    5.882286             
6                    99                   4                    6577                 12                   4.384666             
6                    112                  4                    5390                 8                    5.390000             
6                    113                  4                    7848                 14                   4.484571             
6                    42                   4                    2044                 3                    5.450667             
6                    54                   4                    2533                 3                    6.754667             
6                    66                   4                    2126                 4                    4.252000             
6                    78                   4                    7358                 13                   4.528000             
6                    111                  5                    12511                22                   4.549455             
6                    90                   5                    20956                40                   4.191200             
6                    102                  5                    25659                64                   3.207375             
6                    114                  5                    24881                79                   2.519595             
6                    50                   1                    499                  0                    inf                  
6                    62                   1                    543                  0                    inf                  
6                    74                   1                    586                  5                    0.937600             
6                    86                   1                    612                  0                    inf                  
6                    98                   1                    530                  4                    1.060000             
6                    38                   1                    506                  0                    inf                  
