chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    44                   1                    3423                 2                    13.692000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    68                   1                    3047                 2                    12.188000            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    80                   1                    2040                 1                    16.320000            
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    92                   1                    2852                 2                    11.408000            
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 2                    10.708000            
1                    4                    1                    1780                 1                    14.240000            
1                    5                    1                    1489                 0                    inf                  
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 1                    11.560000            
1                    15                   1                    2761                 1                    22.087999            
1                    27                   1                    3210                 2                    12.840000            
1                    39                   1                    3794                 2                    15.176000            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 3                    13.437333            
1                    75                   1                    7948                 4                    15.896000            
1                    87                   1                    7142                 4                    14.284000            
1                    99                   1                    5935                 3                    15.826667            
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    3                    1                    2277                 1                    18.216000            
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    9                    1                    1495                 2                    5.980000             
1                    111                  1                    3487                 1                    27.896000            
1                    117                  1                    4492                 2                    17.968000            
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 3                    4.346667             
2                    10                   1                    1713                 0                    inf                  
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 0                    inf                  
2                    22                   1                    1834                 1                    14.672000            
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  1                    5.552000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 1                    12.240000            
2                    34                   1                    1769                 1                    14.152000            
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 1                    11.816000            
2                    46                   1                    1932                 1                    15.456000            
2                    52                   1                    1638                 0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 2                    16.200001            
2                    58                   1                    2558                 1                    20.464001            
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
