chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 6                    1.522667             
1                    6                    1                    1161                 5                    1.857600             
1                    7                    1                    1085                 6                    1.446667             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 6                    1.398667             
1                    29                   1                    1198                 6                    1.597333             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 6                    1.574667             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 7                    1.314286             
1                    66                   1                    2142                 11                   1.557818             
1                    67                   1                    2583                 6                    3.444000             
1                    77                   1                    1302                 6                    1.736000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 12                   2.234667             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 12                   1.528000             
1                    91                   1                    2573                 6                    3.430667             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 12                   0.983333             
1                    103                  1                    1510                 8                    1.510000             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 0                    inf                  
1                    44                   1                    1165                 6                    1.553333             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 0                    inf                  
1                    4                    1                    1148                 0                    inf                  
1                    16                   1                    1165                 7                    1.331429             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 6                    1.669333             
1                    100                  1                    1183                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 7                    1.193143             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 6                    2.008000             
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 6                    1.561333             
1                    138                  1                    1150                 7                    1.314286             
1                    139                  1                    1239                 6                    1.652000             
1                    140                  1                    1196                 0                    inf                  
1                    136                  1                    1140                 6                    1.520000             
2                    15                   1                    551                  6                    0.734667             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  1                    4.360000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  5                    0.772800             
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  6                    0.992000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  7                    0.674286             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  7                    0.707429             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  6                    0.758667             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  6                    0.733333             
2                    52                   1                    594                  1                    4.752000             
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  6                    0.802667             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  6                    0.721333             
2                    75                   1                    930                  7                    1.062857             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 6                    2.436000             
2                    80                   1                    699                  6                    0.932000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  5                    1.182400             
2                    14                   1                    576                  0                    inf                  
2                    26                   1                    577                  6                    0.769333             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  6                    0.836000             
2                    86                   1                    645                  0                    inf                  
2                    89                   1                    627                  6                    0.836000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    92                   1                    717                  0                    inf                  
2                    2                    1                    515                  6                    0.686667             
2                    3                    1                    525                  0                    inf                  
2                    4                    1                    590                  7                    0.674286             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  0                    inf                  
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  6                    0.722667             
2                    98                   1                    595                  0                    inf                  
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  6                    0.884000             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  1                    6.680000             
2                    103                  1                    765                  6                    1.020000             
2                    104                  1                    634                  0                    inf                  
2                    21                   1                    537                  6                    0.716000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  5                    1.068800             
2                    13                   1                    510                  0                    inf                  
2                    25                   1                    514                  0                    inf                  
2                    37                   1                    562                  5                    0.899200             
2                    49                   1                    535                  0                    inf                  
2                    61                   1                    637                  7                    0.728000             
2                    73                   1                    697                  0                    inf                  
2                    85                   1                    855                  0                    inf                  
2                    1                    1                    473                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  5                    0.782400             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  6                    1.150667             
2                    97                   1                    618                  6                    0.824000             
2                    9                    1                    608                  0                    inf                  
2                    105                  1                    624                  6                    0.832000             
2                    79                   4                    13655                50                   2.184800             
2                    31                   6                    13483                55                   1.961164             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  7                    0.618286             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    28                   1                    691                  5                    1.105600             
2                    20                   6                    12139                50                   1.942240             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  6                    0.734667             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  6                    0.825333             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  5                    1.156800             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
2                    56                   6                    17286                70                   1.975543             
2                    89                   6                    17866                61                   2.343082             
2                    92                   5                    11721                39                   2.404308             
2                    32                   4                    3636                 11                   2.644364             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
2                    17                   6                    13920                49                   2.272653             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 5                    1.604800             
3                    55                   1                    942                  6                    1.256000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  6                    0.976000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 11                   1.505455             
2                    29                   6                    16382                62                   2.113806             
2                    19                   3                    1032                 0                    inf                  
2                    77                   3                    3149                 11                   2.290182             
2                    30                   3                    1523                 5                    2.436800             
2                    90                   3                    5336                 16                   2.668000             
3                    67                   1                    2098                 6                    2.797333             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  6                    0.678667             
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 18                   1.686667             
3                    79                   1                    3664                 11                   2.664727             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 5                    1.697600             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  7                    0.688000             
3                    90                   1                    2071                 10                   1.656800             
3                    91                   1                    2304                 7                    2.633143             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    15                   1                    548                  5                    0.876800             
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  7                    0.670857             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  6                    1.206667             
3                    87                   1                    696                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  6                    0.724000             
3                    102                  1                    876                  1                    7.008000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
