chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    45                   1                    1564                 1                    12.512000            
5                    42                   1                    997                  1                    7.976000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 2                    5.980000             
5                    129                  1                    964                  0                    inf                  
5                    126                  1                    802                  1                    6.416000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    33                   1                    973                  1                    7.784000             
5                    30                   1                    848                  0                    inf                  
5                    46                   6                    27780                23                   9.662609             
5                    58                   6                    22022                17                   10.363294            
5                    70                   6                    25818                21                   9.835428             
5                    82                   6                    15586                14                   8.906285             
5                    94                   6                    15326                15                   8.173866             
5                    106                  6                    39591                41                   7.725073             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  1                    5.664000             
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 1                    10.200000            
4                    125                  1                    685                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  3                    2.045333             
4                    140                  1                    512                  0                    inf                  
4                    141                  1                    498                  1                    3.984000             
4                    137                  1                    847                  0                    inf                  
5                    53                   1                    1976                 3                    5.269333             
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 0                    inf                  
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 1                    10.040000            
5                    125                  1                    730                  0                    inf                  
5                    41                   1                    1328                 2                    5.312000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  1                    6.328000             
5                    140                  1                    526                  0                    inf                  
5                    141                  1                    500                  0                    inf                  
5                    137                  1                    935                  2                    3.740000             
4                    52                   1                    1425                 0                    inf                  
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  1                    5.720000             
4                    124                  1                    608                  0                    inf                  
4                    40                   1                    1127                 2                    4.508000             
4                    136                  1                    781                  1                    6.248000             
4                    29                   1                    962                  1                    7.696000             
5                    29                   1                    959                  2                    3.836000             
