chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  2                    2.008000             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 5                    7.180800             
2                    137                  1                    4806                 3                    12.816000            
2                    141                  1                    4775                 3                    12.733334            
2                    16                   1                    505                  1                    4.040000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  3                    2.114667             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 3                    6.480000             
2                    136                  1                    3971                 3                    10.589334            
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 7                    7.659429             
2                    124                  1                    3019                 1                    24.152000            
3                    6                    3                    555                  2                    2.220000             
3                    7                    3                    539                  0                    inf                  
3                    18                   3                    580                  1                    4.640000             
3                    19                   3                    562                  0                    inf                  
3                    30                   3                    802                  2                    3.208000             
3                    31                   3                    581                  1                    4.648000             
3                    42                   3                    1376                 0                    inf                  
3                    43                   3                    1003                 0                    inf                  
3                    54                   3                    1140                 3                    3.040000             
3                    55                   3                    750                  0                    inf                  
3                    138                  3                    20642                22                   7.506182             
3                    139                  3                    25682                26                   7.902154             
3                    5                    3                    591                  1                    4.728000             
3                    17                   3                    758                  2                    3.032000             
3                    29                   3                    1004                 0                    inf                  
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    137                  3                    24596                25                   7.870720             
3                    126                  3                    19296                20                   7.718400             
3                    127                  4                    63476                65                   7.812431             
3                    8                    4                    653                  0                    inf                  
3                    20                   4                    708                  1                    5.664000             
3                    32                   4                    758                  0                    inf                  
3                    44                   4                    777                  1                    6.216000             
3                    56                   4                    829                  2                    3.316000             
3                    140                  4                    59790                61                   7.841311             
3                    66                   4                    1929                 1                    15.432000            
3                    67                   4                    1434                 1                    11.472000            
3                    125                  4                    28624                29                   7.896276             
3                    65                   4                    4024                 3                    10.730667            
3                    128                  4                    277850               292                  7.612329             
3                    68                   6                    2698                 1                    21.584000            
3                    78                   6                    35321                39                   7.245333             
3                    79                   6                    19387                18                   8.616445             
3                    77                   6                    46931                49                   7.662204             
3                    80                   6                    5143                 5                    8.228800             
3                    4                    3                    622                  0                    inf                  
3                    16                   3                    686                  2                    2.744000             
3                    28                   3                    705                  0                    inf                  
3                    40                   3                    1106                 3                    2.949333             
3                    52                   3                    1177                 0                    inf                  
3                    64                   3                    2378                 1                    19.024000            
3                    76                   3                    5488                 6                    7.317333             
3                    136                  3                    25394                27                   7.524148             
3                    89                   3                    8540                 8                    8.540000             
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 0                    inf                  
3                    92                   3                    10311                11                   7.498909             
3                    88                   3                    10121                8                    10.121000            
3                    124                  3                    17101                16                   8.550500             
3                    113                  4                    28968                28                   8.276571             
3                    114                  4                    12322                12                   8.214666             
3                    115                  4                    58450                60                   7.793334             
3                    116                  4                    309405               318                  7.783773             
4                    5                    4                    781                  0                    inf                  
4                    6                    4                    698                  2                    2.792000             
4                    17                   4                    1088                 1                    8.704000             
4                    18                   4                    756                  0                    inf                  
4                    29                   4                    1377                 2                    5.508000             
4                    30                   4                    1118                 1                    8.944000             
4                    41                   4                    1702                 0                    inf                  
4                    42                   4                    1967                 1                    15.736000            
4                    53                   4                    1507                 2                    6.028000             
4                    54                   4                    1630                 1                    13.040000            
4                    137                  4                    44239                45                   7.864711             
4                    138                  4                    37342                38                   7.861474             
4                    7                    4                    641                  0                    inf                  
4                    19                   4                    679                  1                    5.432000             
4                    31                   4                    779                  0                    inf                  
4                    43                   4                    1411                 1                    11.288000            
4                    55                   4                    1041                 0                    inf                  
4                    139                  4                    39376                40                   7.875200             
4                    65                   4                    4268                 3                    11.381333            
4                    66                   4                    1861                 2                    7.444000             
4                    4                    4                    764                  1                    6.112000             
4                    16                   4                    903                  0                    inf                  
4                    28                   4                    929                  0                    inf                  
4                    40                   4                    1535                 1                    12.280000            
4                    52                   4                    1860                 4                    3.720000             
4                    136                  4                    35534                34                   8.360941             
4                    67                   6                    4671                 4                    9.342000             
4                    64                   6                    15402                15                   8.214400             
4                    125                  2                    9228                 8                    9.228000             
4                    126                  2                    6719                 6                    8.958667             
4                    127                  2                    26188                25                   8.380160             
4                    124                  2                    10745                11                   7.814546             
4                    77                   3                    6720                 7                    7.680000             
4                    78                   3                    5668                 4                    11.336000            
4                    79                   3                    3466                 1                    27.728001            
4                    76                   3                    5682                 4                    11.364000            
4                    8                    3                    586                  0                    inf                  
4                    20                   3                    593                  1                    4.744000             
4                    32                   3                    598                  0                    inf                  
4                    44                   3                    622                  2                    2.488000             
4                    56                   3                    627                  0                    inf                  
4                    68                   3                    758                  0                    inf                  
4                    140                  3                    63982                65                   7.874708             
4                    80                   2                    676                  0                    inf                  
4                    128                  2                    113377               117                  7.752274             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    135                  1                    4021                 5                    6.433600             
3                    87                   1                    1752                 1                    14.016000            
3                    123                  1                    2600                 2                    10.400000            
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  2                    2.016000             
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 6                    6.846667             
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 4                    6.702000             
4                    112                  1                    3053                 4                    6.106000             
4                    113                  1                    2825                 1                    22.600000            
4                    114                  1                    860                  1                    6.880000             
4                    115                  1                    2290                 3                    6.106667             
4                    111                  1                    2944                 3                    7.850667             
4                    88                   1                    1389                 2                    5.556000             
4                    89                   1                    1680                 3                    4.480000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 4                    3.418000             
5                    5                    5                    923                  2                    3.692000             
5                    6                    5                    1048                 2                    4.192000             
5                    17                   5                    1305                 2                    5.220000             
5                    18                   5                    1466                 2                    5.864000             
5                    29                   5                    1920                 3                    5.120000             
5                    30                   5                    1467                 1                    11.736000            
5                    41                   5                    2420                 2                    9.680000             
5                    42                   5                    2815                 3                    7.506667             
5                    53                   5                    2392                 2                    9.568000             
5                    54                   5                    2614                 2                    10.456000            
5                    137                  5                    48167                60                   6.422266             
5                    138                  5                    31390                38                   6.608421             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  2                    3.348000             
5                    28                   4                    1007                 2                    4.028000             
5                    40                   4                    1478                 2                    5.912000             
5                    52                   4                    1814                 1                    14.512000            
5                    136                  4                    34020                42                   6.480000             
5                    124                  4                    24744                29                   6.825931             
5                    64                   4                    3762                 3                    10.032000            
5                    65                   4                    4687                 4                    9.374000             
5                    66                   4                    2353                 1                    18.823999            
5                    3                    4                    730                  2                    2.920000             
5                    15                   4                    765                  0                    inf                  
5                    27                   4                    820                  2                    3.280000             
5                    39                   4                    949                  1                    7.592000             
5                    51                   4                    1710                 3                    4.560000             
5                    135                  4                    35421                43                   6.589953             
5                    7                    4                    621                  0                    inf                  
5                    19                   4                    690                  3                    1.840000             
5                    31                   4                    750                  0                    inf                  
5                    43                   4                    1383                 1                    11.064000            
5                    55                   4                    1092                 0                    inf                  
5                    139                  4                    65949                85                   6.206964             
5                    63                   6                    3452                 3                    9.205334             
5                    67                   6                    5028                 4                    10.056000            
5                    76                   4                    9397                 10                   7.517600             
5                    77                   4                    11667                13                   7.179692             
5                    78                   6                    37171                45                   6.608178             
5                    75                   6                    32153                38                   6.769053             
5                    79                   6                    22284                27                   6.602667             
5                    88                   5                    36541                45                   6.496178             
5                    89                   5                    27271                32                   6.817750             
5                    90                   6                    20560                24                   6.853333             
5                    87                   6                    70894                87                   6.518989             
5                    91                   6                    11236                12                   7.490667             
6                    4                    5                    1199                 2                    4.796000             
6                    5                    5                    1067                 2                    4.268000             
6                    16                   5                    1227                 1                    9.816000             
6                    17                   5                    1471                 0                    inf                  
6                    28                   5                    1356                 1                    10.848000            
6                    29                   5                    1944                 2                    7.776000             
6                    40                   5                    2208                 1                    17.664000            
6                    41                   5                    2434                 3                    6.490667             
6                    52                   5                    3101                 3                    8.269333             
6                    53                   5                    2787                 4                    5.574000             
6                    64                   5                    7363                 6                    9.817333             
6                    65                   5                    8419                 8                    8.419000             
6                    6                    5                    1097                 0                    inf                  
6                    18                   5                    1765                 3                    4.706666             
6                    30                   5                    1598                 1                    12.784000            
6                    42                   5                    2705                 4                    5.410000             
6                    54                   5                    3107                 1                    24.856001            
6                    66                   5                    4344                 3                    11.584000            
6                    136                  5                    44116                49                   7.202612             
6                    137                  5                    27493                29                   7.584276             
6                    138                  5                    38229                41                   7.459317             
6                    3                    5                    1086                 0                    inf                  
6                    15                   5                    1231                 2                    4.924000             
6                    27                   5                    1233                 1                    9.864000             
6                    39                   5                    1428                 2                    5.712000             
6                    51                   5                    2826                 3                    7.536000             
6                    63                   5                    2462                 0                    inf                  
6                    135                  5                    48270                55                   7.021091             
6                    76                   6                    36504                40                   7.300800             
6                    77                   6                    48438                54                   7.176000             
6                    78                   6                    37920                43                   7.054884             
6                    75                   6                    33142                36                   7.364889             
5                    125                  2                    7653                 6                    10.204000            
5                    126                  2                    3989                 3                    10.637333            
5                    123                  2                    8464                 8                    8.464000             
5                    127                  2                    45608                51                   7.154196             
6                    7                    2                    519                  0                    inf                  
6                    19                   2                    506                  0                    inf                  
6                    31                   2                    514                  3                    1.370667             
6                    43                   2                    864                  0                    inf                  
6                    55                   2                    783                  0                    inf                  
6                    67                   2                    1039                 3                    2.770667             
6                    139                  2                    40920                45                   7.274667             
6                    79                   2                    2382                 2                    9.528000             
6                    124                  2                    8194                 8                    8.194000             
6                    125                  2                    5033                 5                    8.052800             
6                    126                  2                    4307                 2                    17.228001            
6                    123                  2                    7765                 6                    10.353333            
6                    127                  2                    55463                62                   7.156516             
6                    88                   4                    18452                21                   7.029333             
6                    89                   4                    13808                13                   8.497231             
6                    90                   4                    6168                 7                    7.049143             
