chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    20                   5                    7269                 8                    7.269000             
3                    32                   5                    8934                 10                   7.147200             
3                    44                   5                    7727                 11                   5.619637             
3                    56                   5                    5221                 6                    6.961333             
3                    140                  5                    9109                 9                    8.096889             
3                    66                   5                    5604                 5                    8.966400             
3                    67                   5                    5235                 6                    6.980000             
3                    68                   6                    9575                 11                   6.963636             
3                    5                    6                    12081                12                   8.054000             
3                    17                   6                    17530                22                   6.374546             
3                    29                   6                    15536                20                   6.214400             
3                    41                   6                    16080                18                   7.146667             
3                    53                   6                    13664                15                   7.287467             
3                    65                   1                    538                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    78                   1                    579                  2                    2.316000             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  1                    4.600000             
3                    77                   1                    537                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  2                    1.804000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    105                  1                    626                  1                    5.008000             
2                    141                  1                    558                  2                    2.232000             
2                    129                  1                    664                  1                    5.312000             
3                    126                  1                    510                  1                    4.080000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    21                   1                    462                  2                    1.848000             
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  2                    1.856000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    81                   1                    638                  1                    5.104000             
3                    129                  1                    664                  2                    2.656000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  2                    2.360000             
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  4                    1.184000             
3                    102                  6                    21094                26                   6.490461             
3                    103                  6                    19645                24                   6.548333             
3                    104                  6                    32148                39                   6.594461             
3                    101                  6                    29975                37                   6.481081             
3                    105                  6                    41641                52                   6.406308             
3                    90                   5                    6760                 7                    7.725714             
3                    91                   5                    7715                 9                    6.857778             
3                    92                   5                    8640                 9                    7.680000             
3                    89                   5                    11805                13                   7.264616             
3                    93                   5                    13021                14                   7.440571             
4                    6                    6                    14509                19                   6.109053             
4                    7                    6                    9210                 9                    8.186666             
4                    18                   6                    14650                16                   7.325000             
4                    19                   6                    19043                23                   6.623652             
4                    30                   6                    19040                22                   6.923636             
4                    31                   6                    15166                18                   6.740445             
4                    42                   6                    17477                20                   6.990800             
4                    43                   6                    15119                18                   6.719555             
4                    54                   6                    17422                22                   6.335273             
4                    55                   6                    9918                 11                   7.213091             
4                    138                  6                    17764                20                   7.105600             
4                    66                   6                    11128                13                   6.848000             
4                    67                   6                    11037                11                   8.026909             
4                    8                    6                    8189                 9                    7.279111             
4                    20                   6                    14487                16                   7.243500             
4                    32                   6                    16173                20                   6.469200             
4                    44                   6                    14405                17                   6.778823             
4                    56                   6                    9401                 9                    8.356444             
4                    68                   6                    9375                 11                   6.818182             
4                    5                    6                    13957                16                   6.978500             
4                    17                   6                    15912                20                   6.364800             
4                    29                   6                    14957                16                   7.478500             
4                    41                   6                    16714                20                   6.685600             
4                    78                   6                    13653                18                   6.068000             
4                    79                   6                    14775                16                   7.387500             
4                    80                   6                    14427                17                   6.789176             
4                    53                   6                    13768                17                   6.479059             
4                    65                   6                    13659                15                   7.284800             
4                    77                   6                    14951                18                   6.644889             
4                    90                   5                    6764                 5                    10.822400            
4                    91                   5                    7499                 9                    6.665778             
4                    92                   5                    8252                 9                    7.335111             
4                    89                   5                    11667                13                   7.179692             
4                    139                  5                    10005                13                   6.156923             
4                    140                  5                    9455                 9                    8.404445             
4                    137                  6                    13476                17                   6.341647             
4                    9                    6                    6933                 8                    6.933000             
4                    21                   6                    8924                 9                    7.932445             
4                    33                   6                    9956                 11                   7.240727             
4                    45                   6                    9702                 12                   6.468000             
4                    57                   6                    8379                 9                    7.448000             
4                    69                   6                    10635                10                   8.508000             
4                    81                   6                    20509                23                   7.133565             
4                    93                   6                    26314                33                   6.379151             
4                    141                  6                    20529                24                   6.843000             
4                    102                  3                    1995                 3                    5.320000             
4                    103                  3                    1676                 2                    6.704000             
4                    104                  3                    3471                 3                    9.256000             
4                    101                  3                    3128                 4                    6.256000             
4                    105                  3                    4906                 5                    7.849600             
5                    18                   6                    12301                15                   6.560534             
5                    19                   6                    16381                20                   6.552400             
5                    20                   6                    15143                18                   6.730222             
5                    30                   6                    18422                21                   7.017905             
5                    31                   6                    13824                17                   6.505412             
5                    32                   6                    16117                18                   7.163111             
5                    42                   6                    17120                20                   6.848000             
5                    43                   6                    14801                19                   6.232000             
5                    44                   6                    13738                14                   7.850286             
5                    54                   6                    17793                22                   6.470182             
5                    55                   6                    9478                 10                   7.582400             
5                    66                   6                    11292                10                   9.033600             
5                    67                   6                    10872                13                   6.690462             
5                    78                   6                    13632                15                   7.270400             
5                    79                   6                    14444                17                   6.797176             
5                    56                   6                    9572                 9                    8.508445             
5                    68                   6                    8860                 11                   6.443636             
5                    80                   6                    14807                16                   7.403500             
5                    6                    6                    16721                21                   6.369905             
5                    7                    6                    11542                13                   7.102769             
5                    17                   6                    14178                17                   6.672000             
5                    29                   6                    13687                14                   7.821143             
5                    41                   6                    14806                19                   6.234105             
5                    53                   6                    13206                14                   7.546286             
5                    65                   6                    13724                17                   6.458353             
5                    77                   6                    14602                16                   7.301000             
5                    8                    6                    7811                 7                    8.926857             
5                    90                   6                    15254                19                   6.422737             
5                    91                   6                    17870                22                   6.498182             
5                    92                   6                    19709                22                   7.166909             
5                    89                   6                    26538                33                   6.433455             
5                    5                    6                    16108                18                   7.159111             
5                    21                   5                    5185                 5                    8.296000             
5                    33                   5                    5051                 4                    10.102000            
5                    45                   5                    5079                 5                    8.126400             
5                    57                   5                    4174                 5                    6.678400             
5                    69                   5                    4919                 5                    7.870400             
5                    81                   5                    9834                 11                   7.152000             
5                    93                   5                    12705                13                   7.818461             
5                    9                    5                    3814                 4                    7.628000             
5                    102                  5                    9769                 12                   6.512667             
5                    103                  5                    8576                 10                   6.860800             
5                    104                  5                    16985                20                   6.794000             
5                    101                  5                    13801                17                   6.494588             
5                    105                  5                    21875                24                   7.291667             
5                    138                  5                    8880                 9                    7.893333             
5                    139                  5                    10523                13                   6.475692             
5                    140                  5                    9760                 9                    8.675555             
5                    137                  5                    6926                 8                    6.926000             
5                    141                  6                    22176                28                   6.336000             
6                    18                   6                    12072                15                   6.438400             
6                    19                   6                    14570                16                   7.285000             
6                    30                   6                    18638                22                   6.777454             
6                    31                   6                    15054                19                   6.338526             
6                    42                   6                    16985                20                   6.794000             
6                    43                   6                    15167                16                   7.583500             
6                    54                   6                    17589                22                   6.396000             
6                    55                   6                    9630                 11                   7.003636             
6                    66                   6                    10387                11                   7.554182             
6                    67                   6                    10521                11                   7.651637             
6                    78                   6                    12152                16                   6.076000             
6                    79                   6                    13286                14                   7.592000             
6                    20                   6                    16753                20                   6.701200             
6                    32                   6                    15966                20                   6.386400             
6                    44                   6                    14808                16                   7.404000             
6                    56                   6                    9952                 11                   7.237818             
6                    68                   6                    9131                 11                   6.640727             
6                    80                   6                    14746                17                   6.939294             
6                    90                   6                    12980                16                   6.490000             
6                    91                   6                    15504                18                   6.890666             
6                    92                   6                    17503                21                   6.667809             
6                    17                   6                    13946                16                   6.973000             
6                    29                   6                    14293                17                   6.726118             
6                    41                   6                    15278                19                   6.432842             
6                    53                   6                    13004                13                   8.002461             
6                    65                   6                    12458                15                   6.644267             
6                    77                   6                    13893                17                   6.537882             
6                    89                   6                    23289                28                   6.654000             
6                    6                    5                    10365                11                   7.538182             
6                    7                    5                    8610                 11                   6.261818             
6                    8                    5                    5136                 4                    10.272000            
6                    102                  5                    9138                 10                   7.310400             
6                    103                  5                    8472                 8                    8.472000             
6                    104                  5                    16990                19                   7.153684             
6                    5                    5                    9184                 10                   7.347200             
6                    101                  5                    13259                15                   7.071466             
6                    21                   5                    5617                 6                    7.489333             
6                    33                   5                    4899                 6                    6.532000             
6                    45                   5                    5344                 5                    8.550400             
6                    57                   5                    4666                 4                    9.332000             
6                    69                   5                    5107                 4                    10.214000            
6                    81                   5                    9827                 10                   7.861600             
6                    93                   5                    13142                17                   6.184471             
6                    105                  5                    20729                24                   6.909667             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  3                    1.578667             
5                    116                  1                    640                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
6                    9                    1                    451                  1                    3.608000             
6                    114                  4                    5232                 6                    6.976000             
6                    115                  4                    5542                 5                    8.867200             
6                    116                  4                    13350                17                   6.282353             
6                    113                  4                    3856                 3                    10.282666            
6                    117                  4                    9589                 8                    9.589000             
7                    42                   6                    18625                25                   5.960000             
7                    43                   6                    19086                22                   6.940363             
7                    54                   6                    20433                24                   6.811000             
7                    55                   6                    11915                13                   7.332308             
7                    66                   6                    14289                16                   7.144500             
7                    67                   6                    13985                17                   6.581176             
7                    78                   6                    16673                19                   7.020211             
7                    79                   6                    16829                20                   6.731600             
7                    90                   6                    17525                21                   6.676190             
7                    91                   6                    19461                22                   7.076727             
7                    102                  6                    24398                30                   6.506134             
7                    103                  6                    23069                28                   6.591143             
7                    44                   6                    16555                20                   6.622000             
