chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 0                    inf                  
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 0                    inf                  
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 1                    52.504002            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 3                    19.440001            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 1                    32.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 0                    inf                  
1                    113                  1                    2151                 3                    5.736000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 0                    inf                  
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 0                    inf                  
2                    42                   5                    15407                9                    13.695111            
2                    43                   5                    87267                53                   13.172378            
2                    54                   5                    15690                8                    15.690000            
2                    55                   5                    83942                52                   12.914154            
2                    66                   3                    11806                7                    13.492572            
2                    67                   3                    45759                28                   13.074000            
2                    78                   3                    6156                 3                    16.416000            
2                    79                   3                    33795                21                   12.874286            
2                    90                   3                    5855                 2                    23.420000            
2                    91                   3                    22038                13                   13.561846            
2                    102                  3                    9142                 4                    18.284000            
2                    103                  3                    40307                25                   12.898240            
2                    44                   3                    71578                44                   13.014182            
2                    56                   3                    51818                32                   12.954500            
2                    68                   3                    39389                26                   12.119692            
2                    80                   3                    93762                63                   11.906285            
2                    31                   4                    2368                 1                    18.944000            
2                    32                   4                    28069                18                   12.475111            
2                    92                   4                    114144               77                   11.859117            
2                    30                   1                    846                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
2                    21                   1                    457                  0                    inf                  
