chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 1                    26.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 2                    18.792000            
1                    41                   1                    2855                 1                    22.840000            
1                    42                   1                    2878                 0                    inf                  
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 1                    22.704000            
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 2                    18.848000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 1                    34.464001            
1                    89                   1                    4607                 1                    36.855999            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 3                    15.082666            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 1                    27.648001            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 1                    34.007999            
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 0                    inf                  
1                    124                  1                    1189                 0                    inf                  
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 1                    45.040001            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
1                    129                  1                    1162                 0                    inf                  
2                    15                   1                    3834                 1                    30.672001            
2                    16                   1                    3314                 1                    26.511999            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 1                    20.240000            
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 1                    23.688000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 1                    22.264000            
2                    39                   1                    4157                 1                    33.256001            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 3                    6.810667             
2                    51                   1                    4963                 2                    19.851999            
2                    52                   1                    4026                 1                    32.208000            
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 1                    15.544000            
