chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 4                    4.316000             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 1                    14.792000            
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 5                    6.190400             
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 3                    7.413333             
1                    78                   1                    1540                 0                    inf                  
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 3                    3.936000             
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 2                    5.080000             
1                    39                   1                    2575                 1                    20.600000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 2                    4.996000             
1                    43                   1                    4129                 4                    8.258000             
1                    55                   1                    3972                 2                    15.888000            
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 3                    8.042666             
1                    103                  1                    2787                 2                    11.148000            
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 2                    4.516000             
2                    52                   5                    33286                37                   7.196973             
2                    53                   5                    25900                27                   7.674074             
2                    64                   5                    25740                27                   7.626667             
2                    65                   5                    32766                34                   7.709647             
2                    76                   4                    5509                 6                    7.345333             
2                    77                   4                    11885                14                   6.791429             
2                    88                   4                    8705                 8                    8.705000             
2                    89                   4                    11325                11                   8.236363             
2                    100                  4                    18212                19                   7.668211             
2                    101                  4                    21443                21                   8.168762             
2                    54                   4                    9228                 9                    8.202666             
2                    66                   4                    19353                19                   8.148632             
2                    78                   4                    10165                11                   7.392727             
2                    90                   4                    9472                 8                    9.472000             
2                    102                  4                    15047                16                   7.523500             
2                    40                   4                    9376                 8                    9.376000             
2                    41                   4                    13519                14                   7.725143             
2                    112                  4                    22480                24                   7.493333             
2                    113                  4                    43913                47                   7.474553             
2                    114                  4                    25217                27                   7.471704             
2                    42                   3                    5317                 3                    14.178667            
2                    51                   3                    15318                17                   7.208471             
2                    63                   3                    30243                32                   7.560750             
2                    75                   3                    8753                 8                    8.753000             
2                    87                   3                    6668                 6                    8.890667             
2                    99                   3                    10549                11                   7.672000             
2                    55                   3                    32309                34                   7.602118             
2                    67                   3                    45759                50                   7.321440             
2                    79                   3                    33795                36                   7.510000             
2                    91                   2                    12339                13                   7.593231             
2                    103                  2                    22362                22                   8.131637             
2                    115                  2                    26729                29                   7.373517             
2                    43                   2                    18915                20                   7.566000             
2                    125                  3                    4049                 3                    10.797334            
2                    126                  3                    3681                 7                    4.206857             
2                    124                  3                    1810                 2                    7.240000             
2                    127                  3                    2592                 2                    10.368000            
2                    39                   1                    1837                 2                    7.348000             
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  2                    2.624000             
2                    28                   1                    614                  2                    2.456000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    27                   1                    640                  0                    inf                  
2                    44                   1                    6818                 10                   5.454400             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 10                   6.435200             
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 6                    6.836000             
2                    116                  1                    2156                 1                    17.247999            
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 2                    4.984000             
1                    136                  1                    1320                 2                    5.280000             
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  2                    3.196000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  2                    2.340000             
2                    128                  1                    1047                 0                    inf                  
2                    140                  1                    511                  0                    inf                  
3                    65                   4                    18669                24                   6.223000             
3                    66                   4                    22623                27                   6.703111             
3                    77                   4                    18015                23                   6.266087             
3                    78                   4                    14307                18                   6.358667             
3                    89                   4                    13738                17                   6.464941             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 6                    7.165333             
3                    90                   3                    5459                 5                    8.734400             
3                    100                  3                    8251                 10                   6.600800             
3                    101                  3                    9415                 11                   6.847273             
3                    102                  3                    6534                 6                    8.712000             
3                    112                  3                    8379                 10                   6.703200             
3                    113                  3                    9822                 12                   6.548000             
3                    114                  3                    7904                 10                   6.323200             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 4                    9.032000             
3                    126                  3                    4260                 5                    6.816000             
3                    52                   3                    13999                15                   7.466133             
3                    53                   3                    9014                 12                   6.009333             
3                    54                   3                    5862                 5                    9.379200             
3                    63                   3                    31223                40                   6.244600             
3                    75                   5                    24835                31                   6.409032             
3                    87                   5                    18992                22                   6.906182             
3                    99                   5                    29212                38                   6.149895             
2                    62                   1                    4678                 4                    9.356000             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 2                    4.420000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    50                   1                    2619                 4                    5.238000             
3                    111                  1                    669                  0                    inf                  
3                    123                  1                    627                  2                    2.508000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  0                    inf                  
3                    51                   1                    2240                 2                    8.960000             
3                    135                  1                    592                  3                    1.578667             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  1                    3.864000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
3                    55                   1                    3569                 6                    4.758667             
3                    67                   1                    7005                 6                    9.340000             
3                    79                   1                    3751                 5                    6.001600             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 5                    6.352000             
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    40                   1                    988                  3                    2.634667             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    39                   1                    1641                 2                    6.564000             
3                    43                   1                    2947                 3                    7.858667             
2                    38                   1                    691                  2                    2.764000             
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 4                    9.648000             
3                    74                   1                    2066                 1                    16.528000            
3                    86                   1                    1511                 2                    6.044000             
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  1                    6.136000             
3                    27                   6                    12223                14                   6.984571             
3                    28                   6                    9417                 11                   6.848727             
3                    29                   6                    30113                35                   6.882971             
3                    30                   6                    22099                25                   7.071680             
3                    26                   6                    14145                16                   7.072500             
3                    15                   6                    2226                 1                    17.808001            
3                    16                   6                    6132                 7                    7.008000             
3                    17                   6                    10902                11                   7.928727             
3                    18                   6                    3655                 4                    7.310000             
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  1                    4.208000             
3                    4                    6                    2003                 2                    8.012000             
3                    5                    6                    20081                23                   6.984695             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 6                    5.526667             
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  1                    4.328000             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  2                    2.896000             
3                    109                  1                    744                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    121                  1                    680                  0                    inf                  
