chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 3                    6.784000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 2                    7.236000             
1                    29                   1                    3294                 3                    8.784000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 4                    7.486000             
1                    126                  1                    1773                 3                    4.728000             
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 4                    2.644000             
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 0                    inf                  
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 3                    5.632000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 4                    4.002000             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 6                    4.750667             
2                    79                   1                    3618                 2                    14.472000            
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 5                    5.249600             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 1                    17.424000            
2                    44                   1                    2174                 3                    5.797333             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 3                    8.733334             
2                    80                   1                    4125                 3                    11.000000            
2                    92                   1                    5177                 6                    6.902667             
2                    104                  1                    3196                 3                    8.522667             
2                    41                   1                    2892                 2                    11.568000            
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 3                    7.565333             
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 4                    9.274000             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    116                  1                    1270                 2                    5.080000             
2                    113                  1                    1178                 1                    9.424000             
2                    32                   6                    112898               139                  6.497726             
2                    29                   6                    85818                100                  6.865440             
2                    126                  5                    12819                13                   7.888616             
2                    127                  5                    11184                12                   7.456000             
2                    128                  5                    5658                 4                    11.316000            
2                    125                  5                    6209                 5                    9.934400             
2                    45                   5                    37007                39                   7.591179             
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 0                    inf                  
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
2                    57                   5                    39321                42                   7.489714             
2                    69                   5                    53401                58                   7.365655             
2                    81                   4                    48623                50                   7.779680             
2                    93                   4                    31508                33                   7.638303             
2                    105                  4                    14071                14                   8.040571             
2                    117                  4                    5151                 3                    13.736000            
2                    33                   4                    32169                32                   8.042250             
2                    129                  4                    2300                 3                    6.133333             
2                    17                   6                    85547                94                   7.280596             
2                    18                   6                    14552                15                   7.761066             
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                24                   7.317000             
2                    16                   6                    68117                74                   7.364000             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                19                   8.455579             
3                    78                   3                    31231                31                   8.059613             
3                    79                   3                    35400                23                   12.313044            
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                11                   12.840727            
3                    102                  3                    7419                 4                    14.838000            
3                    103                  3                    9979                 5                    15.966400            
3                    44                   3                    16398                11                   11.925818            
3                    56                   3                    12254                7                    14.004571            
3                    68                   3                    19001                12                   12.667334            
3                    80                   3                    29592                18                   13.152000            
3                    92                   3                    21013                13                   12.931077            
3                    104                  3                    11443                7                    13.077714            
3                    41                   3                    17602                10                   14.081600            
3                    53                   4                    40288                26                   12.396308            
3                    65                   4                    38751                24                   12.917000            
3                    77                   4                    52838                34                   12.432470            
3                    89                   4                    44558                28                   12.730857            
3                    101                  4                    13860                9                    12.320000            
3                    30                   4                    12898                7                    14.740571            
3                    31                   4                    40467                26                   12.451385            
3                    114                  4                    15669                9                    13.928000            
3                    115                  4                    19959                12                   13.306000            
3                    32                   4                    46253                30                   12.334133            
3                    29                   5                    65649                43                   12.213767            
3                    116                  5                    23117                14                   13.209714            
3                    113                  5                    22230                14                   12.702857            
2                    21                   1                    2530                 1                    20.240000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 3                    11.016000            
3                    33                   1                    3239                 1                    25.912001            
3                    45                   3                    11904                8                    11.904000            
3                    57                   3                    11602                7                    13.259429            
3                    69                   3                    18858                11                   13.714910            
3                    81                   3                    24530                15                   13.082666            
3                    93                   3                    24444                15                   13.036800            
3                    105                  3                    9179                 6                    12.238667            
3                    117                  3                    3838                 1                    30.704000            
3                    21                   3                    9717                 5                    15.547200            
3                    28                   3                    14612                9                    12.988444            
3                    40                   3                    13600                9                    12.088889            
3                    52                   3                    19852                12                   13.234667            
3                    64                   3                    6451                 4                    12.902000            
3                    76                   3                    37415                24                   12.471666            
3                    88                   3                    28043                17                   13.196706            
3                    100                  3                    15910                10                   12.728000            
3                    112                  3                    4914                 2                    19.656000            
3                    16                   3                    17914                11                   13.028363            
4                    30                   3                    6224                 3                    16.597334            
4                    31                   3                    26431                17                   12.438118            
4                    42                   3                    9796                 11                   7.124363             
4                    43                   3                    19626                22                   7.136727             
4                    54                   3                    17776                22                   6.464000             
4                    55                   3                    19816                24                   6.605333             
4                    66                   3                    18254                21                   6.953905             
4                    67                   3                    19038                24                   6.346000             
4                    78                   3                    32911                41                   6.421659             
4                    79                   3                    37882                45                   6.734578             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                15                   6.409600             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                21                   7.064381             
4                    53                   3                    21363                26                   6.573231             
4                    65                   3                    22355                28                   6.387143             
4                    77                   3                    21031                24                   7.010334             
4                    89                   3                    19520                23                   6.789565             
4                    101                  3                    6708                 7                    7.666286             
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                22                   7.330909             
4                    80                   3                    26776                31                   6.909935             
4                    92                   4                    24618                30                   6.564800             
4                    104                  4                    7552                 7                    8.630857             
4                    29                   4                    36616                44                   6.657454             
4                    114                  4                    14140                17                   6.654118             
4                    115                  4                    18460                22                   6.712727             
4                    32                   4                    48670                59                   6.599322             
4                    113                  4                    12219                13                   7.519384             
4                    116                  4                    12252                14                   7.001143             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  2                    2.980000             
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    16                   1                    4075                 6                    5.433333             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 4                    5.538000             
5                    42                   3                    11017                24                   3.672333             
5                    43                   3                    17017                38                   3.582526             
5                    54                   3                    18610                41                   3.631220             
5                    55                   2                    9879                 20                   3.951600             
5                    66                   2                    11033                23                   3.837565             
5                    67                   2                    8402                 17                   3.953882             
5                    78                   2                    17921                37                   3.874811             
5                    79                   2                    20245                47                   3.445957             
5                    90                   2                    5015                 7                    5.731429             
5                    91                   2                    6175                 13                   3.800000             
5                    102                  2                    4901                 6                    6.534667             
5                    103                  2                    3473                 6                    4.630667             
5                    41                   2                    9636                 21                   3.670857             
5                    53                   2                    7840                 13                   4.824615             
5                    65                   2                    8165                 17                   3.842353             
5                    77                   2                    15710                34                   3.696470             
5                    89                   2                    12880                27                   3.816296             
5                    101                  2                    3950                 7                    4.514286             
5                    30                   2                    3295                 6                    4.393333             
5                    31                   2                    11615                27                   3.441482             
5                    29                   2                    11682                24                   3.894000             
5                    44                   2                    12336                24                   4.112000             
5                    56                   2                    11016                24                   3.672000             
5                    68                   2                    13930                32                   3.482500             
5                    80                   2                    15773                34                   3.711294             
5                    92                   2                    8494                 17                   3.997176             
5                    104                  2                    2368                 4                    4.736000             
5                    32                   2                    16496                37                   3.566703             
5                    114                  2                    5030                 11                   3.658182             
5                    115                  2                    5727                 10                   4.581600             
5                    113                  2                    5868                 3                    15.648000            
5                    116                  2                    4348                 2                    17.392000            
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 2                    14.976000            
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 1                    30.936001            
5                    100                  1                    2245                 1                    17.959999            
5                    20                   1                    1008                 0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 4                    7.620000             
5                    33                   2                    11220                9                    9.973333             
5                    45                   2                    7252                 6                    9.669333             
5                    57                   2                    6957                 3                    18.552000            
5                    69                   2                    11083                8                    11.083000            
5                    81                   2                    17035                13                   10.483077            
5                    93                   2                    10128                10                   8.102400             
5                    105                  2                    4076                 2                    16.304001            
5                    117                  2                    2073                 1                    16.584000            
5                    21                   2                    7341                 6                    9.788000             
6                    31                   2                    11348                8                    11.348000            
6                    32                   2                    16328                14                   9.330286             
6                    43                   2                    7918                 5                    12.668800            
6                    44                   2                    15167                12                   10.111333            
6                    55                   2                    10512                9                    9.344000             
6                    56                   2                    17027                14                   9.729714             
6                    67                   2                    8570                 6                    11.426666            
6                    68                   2                    12841                10                   10.272800            
6                    79                   2                    19351                14                   11.057714            
6                    80                   2                    21197                18                   9.420889             
6                    91                   2                    5850                 3                    15.600000            
6                    92                   2                    9976                 7                    11.401143            
6                    30                   2                    3806                 4                    7.612000             
6                    42                   2                    6414                 5                    10.262400            
6                    54                   2                    9985                 7                    11.411428            
6                    66                   2                    11250                8                    11.250000            
6                    78                   2                    19172                16                   9.586000             
6                    90                   2                    5822                 3                    15.525333            
6                    103                  2                    3888                 2                    15.552000            
6                    104                  2                    2979                 2                    11.916000            
6                    33                   2                    14974                12                   9.982667             
6                    45                   2                    9638                 8                    9.638000             
6                    57                   2                    11390                9                    10.124444            
6                    69                   2                    11844                8                    11.844000            
6                    81                   2                    13855                11                   10.076364            
6                    93                   2                    10378                8                    10.378000            
6                    105                  2                    4861                 3                    12.962667            
6                    102                  2                    4890                 3                    13.040000            
5                    34                   1                    3783                 2                    15.132000            
5                    46                   1                    3464                 3                    9.237333             
5                    58                   1                    2621                 2                    10.484000            
5                    70                   1                    3382                 2                    13.528000            
5                    82                   1                    3833                 3                    10.221334            
5                    94                   1                    4797                 4                    9.594000             
5                    106                  1                    1660                 2                    6.640000             
5                    118                  1                    880                  0                    inf                  
5                    22                   1                    2249                 3                    5.997334             
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 0                    inf                  
6                    21                   1                    2699                 3                    7.197333             
6                    115                  1                    2032                 1                    16.256001            
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  2                    3.748000             
6                    18                   1                    449                  2                    1.796000             
6                    114                  1                    1866                 0                    inf                  
6                    34                   3                    20404                17                   9.601882             
6                    46                   3                    16049                13                   9.876307             
6                    58                   3                    13907                10                   11.125600            
6                    70                   3                    18159                15                   9.684800             
6                    82                   3                    31050                26                   9.553846             
6                    94                   3                    16222                13                   9.982769             
6                    29                   3                    17705                13                   10.895385            
6                    41                   3                    16373                14                   9.356000             
6                    53                   3                    12707                10                   10.165600            
6                    65                   3                    14834                11                   10.788363            
6                    77                   3                    35609                31                   9.189420             
6                    89                   3                    28603                24                   9.534333             
6                    101                  5                    25476                19                   10.726737            
6                    113                  5                    30438                25                   9.740160             
6                    17                   5                    44283                35                   10.121829            
6                    106                  5                    23704                29                   6.539034             
6                    28                   1                    3800                 6                    5.066667             
6                    40                   1                    3596                 4                    7.192000             
6                    52                   1                    2661                 3                    7.096000             
6                    64                   1                    2827                 4                    5.654000             
6                    76                   1                    3384                 2                    13.536000            
6                    88                   1                    6052                 8                    6.052000             
6                    100                  1                    4144                 4                    8.288000             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 4                    7.568000             
7                    42                   2                    6667                 8                    6.667000             
7                    43                   2                    7871                 11                   5.724364             
7                    54                   2                    9028                 10                   7.222400             
7                    55                   2                    11163                14                   6.378857             
7                    66                   2                    11873                14                   6.784572             
7                    67                   2                    9452                 12                   6.301333             
7                    78                   2                    18468                24                   6.156000             
7                    79                   3                    31483                43                   5.857302             
7                    90                   3                    11485                14                   6.562857             
7                    91                   3                    12645                16                   6.322500             
7                    102                  3                    7316                 8                    7.316000             
7                    103                  3                    5900                 6                    7.866667             
7                    41                   2                    13963                18                   6.205778             
7                    53                   2                    11253                15                   6.001600             
7                    65                   2                    11866                14                   6.780571             
