frame id             deadline             render time          tiles_quality       
48                   1650160155367        1650160155367        29_6,30_1,31_1,32_6,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
49                   1650160155407        1650160155407        29_6,30_1,31_1,32_6,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
50                   1650160155447        1650160155447        29_6,30_1,31_1,32_6,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
51                   1650160155487        1650160155487        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
52                   1650160155527        1650160155527        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
53                   1650160155567        1650160155567        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
54                   1650160155607        1650160155607        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
55                   1650160155647        1650160155647        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
56                   1650160155687        1650160155687        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
57                   1650160155727        1650160155727        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
58                   1650160155767        1650160155767        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
59                   1650160155807        1650160155807        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
60                   1650160155847        1650160155847        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
61                   1650160155887        1650160155887        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
62                   1650160155927        1650160155927        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
63                   1650160155967        1650160155967        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
64                   1650160156007        1650160156007        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
65                   1650160156047        1650160156047        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
66                   1650160156087        1650160156087        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
67                   1650160156127        1650160156127        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
68                   1650160156167        1650160156167        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
69                   1650160156207        1650160156207        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
70                   1650160156247        1650160156247        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
71                   1650160156287        1650160156287        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
72                   1650160156327        1650160156327        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
73                   1650160156367        1650160156367        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
74                   1650160156407        1650160156407        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
75                   1650160156447        1650160156447        29_5,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_5,114_4,115_4,116_5
76                   1650160156487        1650160156487        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
77                   1650160156527        1650160156527        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
78                   1650160156567        1650160156567        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
79                   1650160156607        1650160156607        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
80                   1650160156647        1650160156647        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
81                   1650160156687        1650160156687        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
82                   1650160156727        1650160156727        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
83                   1650160156767        1650160156767        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
84                   1650160156807        1650160156807        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
85                   1650160156847        1650160156847        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
86                   1650160156887        1650160156887        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
87                   1650160156927        1650160156927        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
88                   1650160156967        1650160156967        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
89                   1650160157007        1650160157007        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
90                   1650160157047        1650160157047        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
91                   1650160157087        1650160157087        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
92                   1650160157127        1650160157127        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
93                   1650160157167        1650160157167        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
94                   1650160157207        1650160157207        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
95                   1650160157247        1650160157247        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
96                   1650160157287        1650160157287        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
97                   1650160157327        1650160157327        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
