chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 1                    8.392000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 18                   4.420889             
2                    67                   4                    8859                 24                   2.953000             
2                    78                   4                    16781                40                   3.356200             
2                    79                   4                    13655                36                   3.034444             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 16                   2.924000             
2                    41                   4                    4531                 12                   3.020667             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   5                    13018                31                   3.359484             
2                    89                   5                    9524                 24                   3.174667             
2                    101                  5                    7047                 16                   3.523500             
2                    44                   5                    9145                 21                   3.483809             
2                    56                   5                    8986                 24                   2.995333             
2                    68                   5                    12059                27                   3.573037             
2                    80                   5                    14133                41                   2.757658             
2                    92                   5                    11721                33                   2.841455             
2                    104                  5                    12236                37                   2.645622             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   4                    3010                 10                   2.408000             
2                    29                   4                    4382                 14                   2.504000             
2                    32                   4                    3636                 10                   2.908800             
2                    114                  4                    2940                 10                   2.352000             
2                    115                  4                    3226                 5                    5.161600             
2                    113                  4                    2849                 5                    4.558400             
2                    116                  4                    6170                 14                   3.525714             
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 5                    2.808000             
