chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 1                    9.544000             
1                    113                  1                    1157                 4                    2.314000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 4                    2.208000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 3                    3.837333             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    41                   1                    1161                 5                    1.857600             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 3                    3.045333             
1                    137                  1                    1354                 4                    2.708000             
1                    138                  1                    1434                 0                    inf                  
1                    139                  1                    1445                 4                    2.890000             
1                    44                   1                    1206                 4                    2.412000             
1                    140                  1                    1393                 4                    2.786000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    124                  1                    1168                 4                    2.336000             
1                    40                   1                    1080                 4                    2.160000             
1                    136                  1                    1206                 1                    9.648000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  3                    1.672000             
2                    79                   1                    657                  4                    1.314000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    54                   1                    603                  4                    1.206000             
2                    55                   1                    634                  0                    inf                  
2                    65                   1                    610                  3                    1.626667             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  4                    1.202000             
2                    101                  1                    622                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    53                   1                    537                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  5                    0.875200             
2                    116                  1                    699                  0                    inf                  
2                    56                   1                    620                  2                    2.480000             
2                    128                  1                    746                  0                    inf                  
2                    41                   1                    617                  4                    1.234000             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  4                    1.194000             
2                    137                  1                    802                  1                    6.416000             
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    140                  1                    865                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  1                    4.792000             
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  3                    1.517333             
2                    124                  1                    619                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    136                  1                    640                  0                    inf                  
1                    57                   4                    4074                 12                   2.716000             
1                    69                   4                    3011                 8                    3.011000             
1                    81                   4                    4597                 8                    4.597000             
1                    93                   4                    3216                 5                    5.145600             
1                    105                  4                    4352                 11                   3.165091             
1                    117                  4                    7437                 21                   2.833143             
1                    129                  4                    7640                 15                   4.074667             
1                    45                   4                    3953                 8                    3.953000             
1                    141                  4                    6984                 15                   3.724800             
1                    30                   4                    3323                 4                    6.646000             
1                    31                   4                    3279                 9                    2.914667             
1                    32                   4                    3939                 10                   3.151200             
1                    29                   4                    2765                 8                    2.765000             
1                    33                   4                    3322                 4                    6.644000             
2                    30                   4                    2811                 3                    7.496000             
2                    31                   4                    2674                 4                    5.348000             
2                    32                   4                    3277                 13                   2.016615             
2                    45                   4                    3354                 4                    6.708000             
1                    28                   5                    3520                 8                    3.520000             
2                    29                   5                    4076                 12                   2.717333             
2                    57                   5                    5988                 11                   4.354909             
2                    69                   5                    4042                 8                    4.042000             
