chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 2                    4.124000             
1                    42                   1                    1044                 4                    2.088000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 3                    2.725333             
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 4                    3.620000             
1                    67                   1                    1051                 2                    4.204000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 3                    4.856000             
1                    89                   1                    1694                 3                    4.517334             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 3                    2.813333             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 8                    3.313000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 8                    3.324000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 4                    3.094000             
1                    88                   1                    1484                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 3                    3.088000             
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 9                    5.038222             
1                    115                  1                    3433                 5                    5.492800             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 5                    2.097600             
2                    41                   3                    1028                 2                    4.112000             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  3                    2.213333             
2                    53                   3                    4412                 5                    7.059200             
2                    54                   3                    1421                 2                    5.684000             
2                    55                   3                    1141                 0                    inf                  
2                    65                   3                    13175                26                   4.053846             
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 3                    4.093333             
2                    77                   3                    41230                74                   4.457297             
2                    78                   3                    12707                18                   5.647555             
2                    79                   3                    6079                 11                   4.421091             
2                    89                   3                    58970                107                  4.408972             
2                    90                   3                    23604                40                   4.720800             
2                    91                   3                    7821                 13                   4.812923             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  3                    2.018667             
2                    101                  3                    33244                59                   4.507661             
2                    102                  4                    50976                90                   4.531200             
2                    103                  4                    23449                40                   4.689800             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 2                    6.868000             
