chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 2                    4.540000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 3                    3.138667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 1                    9.768000             
1                    128                  1                    1130                 3                    3.013333             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 3                    3.136000             
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 1                    8.800000             
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  4                    1.530000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  2                    2.080000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  1                    4.616000             
2                    41                   1                    619                  2                    2.476000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  3                    1.912000             
2                    104                  1                    634                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    125                  1                    653                  4                    1.306000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  3                    1.978667             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  2                    2.484000             
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    18                   6                    15302                30                   4.080534             
2                    19                   6                    13081                24                   4.360333             
2                    20                   6                    12139                25                   3.884480             
2                    17                   6                    13920                27                   4.124444             
1                    18                   5                    8770                 15                   4.677333             
1                    19                   5                    8244                 15                   4.396800             
1                    20                   5                    7366                 12                   4.910666             
1                    17                   5                    7261                 12                   4.840667             
1                    21                   5                    9375                 17                   4.411765             
2                    21                   5                    9192                 15                   4.902400             
1                    16                   5                    8845                 18                   3.931111             
2                    16                   5                    8980                 15                   4.789333             
3                    42                   5                    7856                 22                   2.856727             
3                    43                   5                    8823                 22                   3.208364             
3                    54                   5                    12262                35                   2.802743             
3                    55                   5                    14120                39                   2.896410             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                53                   2.544151             
3                    78                   4                    31489                87                   2.895540             
3                    79                   3                    16273                48                   2.712167             
3                    90                   3                    9258                 21                   3.526857             
3                    91                   4                    15367                43                   2.858977             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 14                   2.910857             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 12                   3.442667             
3                    89                   4                    5523                 14                   3.156000             
3                    101                  4                    3981                 4                    7.962000             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 9                    3.276444             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 12                   3.664667             
3                    92                   4                    5385                 14                   3.077143             
3                    104                  4                    6989                 18                   3.106222             
3                    30                   4                    2989                 9                    2.656889             
3                    31                   4                    3047                 4                    6.094000             
3                    114                  4                    2519                 4                    5.038000             
3                    29                   4                    3745                 13                   2.304615             
3                    32                   4                    3420                 11                   2.487273             
3                    115                  4                    3584                 10                   2.867200             
3                    113                  4                    2690                 5                    4.304000             
3                    116                  4                    7834                 25                   2.506880             
3                    17                   3                    1802                 5                    2.883200             
3                    18                   3                    1999                 5                    3.198400             
3                    19                   3                    998                  0                    inf                  
3                    20                   3                    864                  5                    1.382400             
3                    28                   3                    2663                 5                    4.260800             
3                    40                   2                    1641                 5                    2.625600             
3                    52                   2                    1349                 5                    2.158400             
3                    64                   2                    1738                 5                    2.780800             
3                    76                   2                    2055                 5                    3.288000             
3                    88                   2                    1634                 6                    2.178667             
3                    100                  2                    1169                 0                    inf                  
3                    112                  2                    962                  5                    1.539200             
3                    16                   2                    1197                 5                    1.915200             
3                    5                    6                    11377                41                   2.219903             
3                    6                    6                    18909                61                   2.479869             
4                    30                   4                    2801                 5                    4.481600             
4                    31                   4                    2657                 5                    4.251200             
4                    42                   4                    3639                 10                   2.911200             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                31                   2.863484             
4                    67                   4                    10176                35                   2.325943             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 20                   2.406400             
4                    91                   4                    7204                 20                   2.881600             
4                    29                   4                    3920                 10                   3.136000             
4                    41                   4                    4089                 10                   3.271200             
4                    53                   4                    3803                 11                   2.765818             
4                    65                   4                    5297                 14                   3.026857             
4                    77                   4                    5303                 16                   2.651500             
4                    89                   4                    3485                 10                   2.788000             
4                    32                   4                    3153                 10                   2.522400             
4                    44                   4                    3942                 5                    6.307200             
4                    102                  5                    9346                 30                   2.492267             
4                    103                  5                    9723                 30                   2.592800             
4                    101                  5                    5653                 15                   3.014933             
4                    56                   5                    7813                 20                   3.125200             
4                    68                   5                    10950                53                   1.652830             
4                    80                   5                    12127                61                   1.590426             
4                    92                   5                    10126                45                   1.800178             
4                    104                  5                    10147                46                   1.764696             
4                    113                  3                    1462                 8                    1.462000             
4                    114                  3                    1373                 8                    1.373000             
4                    115                  3                    1579                 0                    inf                  
4                    116                  3                    2524                 8                    2.524000             
4                    40                   3                    2494                 15                   1.330133             
4                    52                   3                    1974                 7                    2.256000             
4                    64                   2                    1690                 8                    1.690000             
4                    76                   2                    2173                 7                    2.483428             
4                    88                   2                    1568                 7                    1.792000             
4                    100                  2                    1141                 8                    1.141000             
4                    28                   2                    1551                 8                    1.551000             
4                    112                  2                    992                  0                    inf                  
4                    17                   2                    944                  8                    0.944000             
4                    18                   2                    864                  1                    6.912000             
4                    19                   2                    613                  0                    inf                  
4                    16                   2                    1263                 7                    1.443429             
4                    20                   2                    571                  0                    inf                  
5                    41                   3                    2360                 14                   1.348571             
5                    42                   3                    1882                 15                   1.003733             
5                    53                   3                    2191                 0                    inf                  
5                    54                   3                    2135                 8                    2.135000             
5                    65                   3                    2796                 8                    2.796000             
