chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 3                    2.944000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 4                    2.708000             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 3                    3.853333             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 8                    1.393000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 2                    4.676000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 1                    9.128000             
1                    124                  1                    1168                 2                    4.672000             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 4                    2.412000             
2                    66                   5                    3559                 11                   2.588364             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                28                   3.718000             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                38                   3.758105             
2                    91                   4                    6889                 15                   3.674133             
2                    102                  4                    10700                21                   4.076190             
2                    103                  4                    10798                25                   3.455360             
2                    114                  4                    10123                21                   3.856381             
2                    115                  4                    10837                24                   3.612333             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 7                    3.274286             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 10                   4.366400             
2                    89                   4                    9460                 21                   3.603810             
2                    101                  5                    17522                39                   3.594256             
2                    113                  5                    14871                36                   3.304667             
2                    53                   5                    3103                 4                    6.206000             
2                    126                  5                    22301                50                   3.568160             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 9                    3.093333             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 6                    6.586667             
2                    104                  4                    7711                 18                   3.427111             
