chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 5                    4.350400             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 7                    5.265143             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    54                   1                    2348                 3                    6.261333             
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 4                    3.980000             
2                    78                   1                    3563                 2                    14.252000            
2                    79                   1                    3618                 4                    7.236000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 3                    8.749333             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 5                    6.569600             
2                    89                   1                    4637                 4                    9.274000             
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 4                    3.886000             
2                    68                   1                    3275                 5                    5.240000             
2                    80                   1                    4125                 4                    8.250000             
2                    92                   1                    5177                 7                    5.916572             
2                    101                  1                    1053                 0                    inf                  
2                    104                  1                    3196                 7                    3.652571             
2                    29                   1                    2961                 5                    4.737600             
2                    32                   1                    4204                 4                    8.408000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 5                    2.510400             
2                    115                  1                    1604                 3                    4.277333             
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 7                    4.129143             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  6                    23439                37                   5.067892             
2                    16                   6                    68117                98                   5.560571             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                25                   6.426240             
3                    78                   3                    31231                38                   6.574947             
3                    79                   3                    35400                44                   6.436364             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                23                   6.141217             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 11                   7.257454             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                25                   6.652480             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                25                   7.066880             
3                    65                   3                    22520                28                   6.434286             
3                    77                   3                    30235                35                   6.910857             
3                    89                   3                    26039                30                   6.943733             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                13                   7.540923             
3                    68                   3                    19001                21                   7.238476             
3                    80                   4                    52212                65                   6.426092             
3                    92                   4                    35889                41                   7.002732             
3                    101                  4                    13860                16                   6.930000             
3                    104                  4                    19327                23                   6.722435             
3                    29                   4                    36079                43                   6.712372             
3                    32                   4                    46253                56                   6.607572             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 1                    10.576000            
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 6                    5.014667             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 5                    10.088000            
2                    33                   1                    2934                 5                    4.694400             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 5                    4.926400             
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    21                   1                    2530                 2                    10.120000            
3                    33                   1                    3239                 4                    6.478000             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 2                    4.840000             
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
4                    42                   3                    9796                 10                   7.836800             
4                    43                   3                    19626                22                   7.136727             
4                    54                   3                    17776                21                   6.771810             
4                    55                   3                    19816                19                   8.343579             
4                    66                   3                    18254                20                   7.301600             
4                    67                   3                    19038                22                   6.922909             
4                    78                   3                    32911                36                   7.313556             
4                    79                   3                    37882                44                   6.887636             
