chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 4                    2.396000             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 1                    9.416000             
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 1                    10.280000            
1                    56                   1                    1143                 3                    3.048000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 5                    4.132800             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 8                    3.352000             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 2                    10.292000            
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 9                    1.338667             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 0                    inf                  
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 8                    1.344000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
1                    124                  1                    1165                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    32                   1                    590                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  5                    0.910400             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  3                    1.466667             
2                    52                   1                    594                  0                    inf                  
