chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 2                    13.296000            
1                    116                  1                    1784                 3                    4.757333             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 4                    5.354000             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 2                    14.128000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 1                    12.984000            
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 2                    6.496000             
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 9                    6.296889             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    65                   4                    23882                29                   6.588138             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 2                    11.092000            
2                    77                   4                    72797                88                   6.617909             
2                    78                   3                    12707                13                   7.819692             
2                    79                   3                    6079                 7                    6.947429             
2                    89                   3                    58970                71                   6.644507             
2                    90                   3                    23604                27                   6.993778             
2                    91                   3                    7821                 9                    6.952000             
2                    101                  3                    33244                39                   6.819282             
2                    102                  3                    30406                36                   6.756889             
2                    103                  3                    13187                13                   8.115077             
2                    41                   3                    1028                 1                    8.224000             
2                    42                   3                    1301                 0                    inf                  
2                    43                   3                    830                  2                    3.320000             
2                    113                  3                    10358                11                   7.533091             
2                    114                  3                    25078                31                   6.471742             
2                    29                   4                    1805                 3                    4.813334             
2                    30                   4                    1711                 0                    inf                  
2                    31                   4                    1755                 2                    7.020000             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 2                    13.492000            
2                    92                   4                    17713                22                   6.441091             
2                    104                  4                    23599                26                   7.261231             
2                    32                   1                    495                  0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  2                    2.052000             
2                    17                   1                    518                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 3                    2.824000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  3                    1.461333             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 7                    4.986286             
1                    6                    5                    4614                 4                    9.228000             
1                    7                    5                    4816                 4                    9.632000             
1                    8                    5                    4365                 5                    6.984000             
1                    4                    5                    4796                 2                    19.184000            
2                    137                  5                    30650                36                   6.811111             
2                    138                  5                    31173                37                   6.740108             
2                    139                  6                    63090                87                   5.801379             
2                    140                  6                    54432                74                   5.884541             
2                    136                  6                    68749                97                   5.670021             
2                    9                    6                    6285                 8                    6.285000             
2                    21                   6                    6363                 6                    8.484000             
2                    33                   6                    5613                 6                    7.484000             
2                    45                   6                    4417                 6                    5.889333             
2                    57                   6                    5248                 3                    13.994667            
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 4                    6.930000             
3                    19                   5                    3049                 4                    6.098000             
3                    30                   5                    3238                 4                    6.476000             
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 4                    6.004000             
3                    54                   5                    4178                 4                    8.356000             
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                21                   5.999238             
3                    67                   5                    4357                 3                    11.618667            
3                    8                    5                    3400                 4                    6.800000             
3                    20                   5                    3205                 4                    6.410000             
3                    32                   5                    2900                 4                    5.800000             
3                    78                   6                    58400                84                   5.561905             
3                    79                   6                    23327                31                   6.019871             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 0                    inf                  
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                39                   6.026872             
3                    77                   4                    91076                128                  5.692250             
3                    90                   4                    45097                64                   5.637125             
3                    91                   4                    11466                14                   6.552000             
3                    89                   4                    110967               153                  5.802196             
3                    44                   2                    503                  1                    4.024000             
3                    56                   2                    542                  0                    inf                  
3                    68                   2                    579                  2                    2.316000             
3                    80                   2                    980                  1                    7.840000             
3                    92                   2                    6978                 10                   5.582400             
3                    102                  2                    17561                23                   6.108174             
3                    103                  2                    4938                 6                    6.584000             
3                    101                  2                    20369                30                   5.431733             
3                    104                  2                    7920                 9                    7.040000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 4                    3.400000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 9                    5.036445             
3                    115                  1                    3378                 5                    5.404800             
3                    116                  1                    828                  2                    3.312000             
3                    112                  1                    703                  0                    inf                  
3                    5                    1                    484                  4                    0.968000             
3                    4                    1                    495                  0                    inf                  
4                    30                   4                    2002                 5                    3.203200             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 3                    5.520000             
4                    55                   4                    1611                 3                    4.296000             
4                    66                   4                    7021                 8                    7.021000             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                31                   5.350194             
4                    79                   4                    6234                 7                    7.124571             
4                    18                   4                    1840                 2                    7.360000             
4                    19                   4                    1986                 3                    5.296000             
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 6                    5.812000             
4                    65                   4                    26361                38                   5.549684             
4                    90                   4                    58340                86                   5.426977             
4                    91                   4                    11618                15                   6.196267             
4                    77                   4                    87219                133                  5.246256             
4                    89                   3                    56017                84                   5.334952             
4                    102                  3                    34188                49                   5.581714             
4                    103                  4                    33141                49                   5.410776             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 5                    3.230400             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                27                   5.245926             
4                    104                  1                    3188                 2                    12.752000            
4                    32                   1                    483                  0                    inf                  
4                    101                  1                    3024                 5                    4.838400             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  1                    3.728000             
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  2                    2.060000             
3                    93                   1                    1833                 2                    7.332000             
3                    105                  1                    2177                 2                    8.708000             
3                    117                  1                    1217                 3                    3.245333             
3                    21                   1                    477                  0                    inf                  
4                    114                  1                    5428                 7                    6.203429             
4                    115                  1                    3130                 6                    4.173333             
4                    116                  1                    1400                 2                    5.600000             
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 2                    9.524000             
4                    17                   1                    530                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  3                    1.226667             
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  3                    1.266667             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 3                    5.205333             
4                    105                  1                    2534                 3                    6.757333             
4                    117                  1                    1294                 2                    5.176000             
4                    21                   1                    470                  0                    inf                  
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    125                  1                    1941                 5                    3.105600             
3                    129                  1                    593                  0                    inf                  
4                    126                  1                    3220                 8                    3.220000             
4                    127                  1                    1818                 0                    inf                  
4                    128                  1                    866                  0                    inf                  
4                    125                  1                    1832                 3                    4.885334             
4                    129                  1                    628                  0                    inf                  
4                    138                  1                    1785                 5                    2.856000             
4                    139                  1                    1881                 3                    5.016000             
4                    137                  1                    1667                 2                    6.668000             
4                    140                  1                    1987                 3                    5.298666             
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  3                    1.957333             
4                    100                  1                    562                  2                    2.248000             
4                    112                  1                    777                  1                    6.216000             
4                    124                  1                    1115                 3                    2.973333             
4                    136                  1                    1818                 3                    4.848000             
4                    40                   1                    498                  0                    inf                  
4                    28                   1                    486                  2                    1.944000             
5                    54                   4                    1993                 6                    2.657333             
5                    55                   4                    1806                 3                    4.816000             
5                    66                   4                    8505                 14                   4.860000             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                47                   4.380085             
5                    79                   4                    6197                 11                   4.506909             
5                    90                   4                    63926                118                  4.333966             
5                    91                   3                    8110                 13                   4.990769             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  1                    4.048000             
4                    7                    1                    512                  2                    2.048000             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    102                  1                    4370                 8                    4.370000             
5                    103                  1                    2381                 2                    9.524000             
5                    114                  1                    4780                 9                    4.248889             
