chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   3                    22038                24                   7.346000             
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                44                   7.328546             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 2                    6.224000             
2                    44                   3                    71578                78                   7.341333             
2                    56                   3                    51818                56                   7.402571             
2                    68                   3                    39389                43                   7.328186             
2                    80                   3                    93762                104                  7.212461             
2                    92                   2                    41316                44                   7.512000             
2                    104                  3                    51272                57                   7.196070             
2                    41                   3                    7624                 7                    8.713142             
2                    53                   3                    9327                 10                   7.461600             
2                    65                   3                    12539                12                   8.359333             
2                    77                   4                    11885                15                   6.338666             
2                    89                   4                    11325                13                   6.969231             
2                    101                  4                    21443                27                   6.353481             
2                    32                   4                    28069                34                   6.604471             
2                    29                   5                    14852                19                   6.253474             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 4                    6.462000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  3                    1.232000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 4                    3.914000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 3                    5.200000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  4                    0.914000             
3                    42                   2                    3014                 7                    3.444571             
3                    43                   2                    15740                18                   6.995555             
3                    54                   2                    3406                 4                    6.812000             
3                    55                   2                    21315                27                   6.315556             
3                    66                   2                    8732                 10                   6.985600             
3                    67                   2                    36793                47                   6.262638             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                25                   6.457280             
3                    90                   2                    3486                 1                    27.888000            
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                21                   6.429333             
3                    44                   2                    37622                51                   5.901490             
3                    56                   2                    33921                42                   6.461143             
3                    68                   2                    22643                28                   6.469429             
3                    80                   2                    52794                69                   6.121044             
3                    92                   2                    51606                65                   6.351508             
3                    104                  2                    43735                57                   6.138246             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 4                    9.994000             
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 5                    10.017600            
3                    89                   2                    4765                 6                    6.353333             
3                    101                  2                    5170                 6                    6.893333             
3                    30                   2                    2511                 3                    6.696000             
3                    31                   2                    1005                 1                    8.040000             
3                    32                   2                    8600                 9                    7.644444             
3                    29                   2                    2938                 4                    5.876000             
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                38                   6.556632             
3                    116                  3                    54587                68                   6.422000             
3                    113                  4                    17573                23                   6.112348             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 1                    8.176000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 0                    inf                  
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 1                    13.776000            
3                    64                   1                    1338                 3                    3.568000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  1                    6.096000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  4                    1.192000             
4                    42                   2                    2914                 4                    5.828000             
4                    43                   2                    12300                13                   7.569231             
4                    54                   2                    3287                 4                    6.574000             
4                    55                   2                    19988                23                   6.952348             
4                    66                   2                    8252                 8                    8.252000             
4                    67                   2                    38801                47                   6.604425             
4                    78                   2                    4275                 5                    6.840000             
4                    79                   2                    21329                23                   7.418783             
4                    90                   2                    3173                 4                    6.346000             
4                    91                   2                    15233                16                   7.616500             
4                    102                  2                    3944                 3                    10.517333            
4                    103                  2                    23562                29                   6.499862             
4                    41                   2                    4715                 4                    9.430000             
4                    53                   2                    4523                 2                    18.091999            
4                    65                   2                    5020                 7                    5.737143             
4                    77                   2                    2902                 4                    5.804000             
4                    89                   2                    3837                 1                    30.695999            
4                    101                  2                    5282                 6                    7.042666             
4                    44                   2                    25787                31                   6.654710             
4                    56                   2                    35103                41                   6.849366             
4                    114                  2                    3548                 4                    7.096000             
4                    115                  2                    26570                32                   6.642500             
4                    68                   2                    24706                29                   6.815448             
4                    80                   2                    55013                66                   6.668242             
4                    92                   3                    89663                111                  6.462198             
4                    113                  3                    7424                 7                    8.484571             
4                    104                  3                    93863                114                  6.586877             
4                    116                  3                    68852                86                   6.404837             
4                    125                  1                    685                  0                    inf                  
4                    126                  1                    793                  2                    3.172000             
4                    127                  1                    707                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  3                    2.245333             
4                    31                   1                    552                  0                    inf                  
4                    128                  1                    1228                 0                    inf                  
4                    32                   1                    2045                 3                    5.453333             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 2                    4.724000             
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  0                    inf                  
4                    124                  1                    608                  2                    2.432000             
4                    28                   1                    617                  0                    inf                  
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                11                   7.771636             
5                    54                   2                    4135                 3                    11.026667            
5                    55                   2                    15063                20                   6.025200             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                39                   6.668308             
5                    78                   2                    3593                 4                    7.186000             
5                    79                   2                    17053                20                   6.821200             
5                    90                   2                    3133                 1                    25.063999            
5                    91                   2                    14700                17                   6.917647             
5                    102                  2                    4703                 6                    6.270667             
5                    103                  2                    24455                30                   6.521333             
5                    41                   2                    6143                 6                    8.190666             
5                    53                   2                    7559                 7                    8.638857             
5                    65                   2                    6757                 7                    7.722286             
5                    77                   3                    7571                 9                    6.729778             
5                    89                   3                    7082                 7                    8.093715             
5                    101                  3                    11420                13                   7.027692             
5                    30                   3                    3956                 2                    15.824000            
5                    31                   3                    2002                 1                    16.016001            
5                    29                   3                    5054                 8                    5.054000             
5                    44                   3                    28955                34                   6.812941             
5                    56                   3                    43351                54                   6.422370             
5                    68                   3                    57129                70                   6.529028             
5                    80                   2                    56105                70                   6.412000             
5                    92                   2                    50437                62                   6.508000             
5                    104                  2                    48953                60                   6.527067             
5                    113                  2                    4614                 6                    6.152000             
5                    114                  2                    3484                 4                    6.968000             
5                    115                  2                    26995                33                   6.544242             
5                    32                   2                    6952                 7                    7.945143             
5                    116                  2                    42309                54                   6.268000             
4                    39                   1                    1221                 0                    inf                  
4                    51                   1                    2199                 1                    17.591999            
4                    63                   1                    4230                 6                    5.640000             
4                    75                   1                    1305                 1                    10.440000            
4                    87                   1                    1363                 0                    inf                  
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  1                    5.008000             
5                    40                   1                    971                  2                    3.884000             
5                    52                   1                    1450                 1                    11.600000            
5                    64                   1                    1412                 1                    11.296000            
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 1                    10.936000            
5                    28                   1                    625                  0                    inf                  
5                    112                  1                    831                  0                    inf                  
4                    123                  1                    625                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  1                    4.848000             
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  2                    2.048000             
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    16                   1                    576                  0                    inf                  
5                    39                   1                    1334                 1                    10.672000            
5                    51                   1                    1053                 2                    4.212000             
5                    63                   1                    3791                 4                    7.582000             
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 2                    4.316000             
5                    99                   1                    1208                 2                    4.832000             
5                    27                   1                    636                  0                    inf                  
5                    111                  1                    738                  1                    5.904000             
5                    15                   1                    485                  0                    inf                  
5                    26                   1                    682                  2                    2.728000             
5                    38                   1                    1095                 0                    inf                  
5                    50                   1                    2419                 2                    9.676000             
5                    62                   1                    3873                 6                    5.164000             
5                    74                   1                    1752                 1                    14.016000            
5                    86                   1                    1320                 0                    inf                  
5                    98                   1                    1320                 2                    5.280000             
5                    110                  1                    805                  0                    inf                  
5                    14                   1                    448                  1                    3.584000             
6                    28                   3                    2711                 3                    7.229333             
6                    29                   3                    6614                 7                    7.558857             
6                    30                   3                    5391                 4                    10.782000            
6                    40                   3                    8029                 8                    8.029000             
6                    41                   3                    16579                18                   7.368444             
6                    42                   3                    9100                 8                    9.100000             
6                    52                   3                    14993                17                   7.055530             
6                    53                   3                    16848                19                   7.093895             
6                    54                   3                    8813                 8                    8.813000             
6                    64                   3                    10387                10                   8.309600             
6                    65                   3                    15798                17                   7.434353             
6                    66                   3                    13558                15                   7.230933             
6                    76                   3                    6122                 5                    9.795200             
6                    77                   3                    13082                14                   7.475429             
6                    78                   3                    9779                 10                   7.823200             
6                    88                   3                    6162                 7                    7.042286             
6                    89                   3                    9759                 8                    9.759000             
6                    100                  5                    23553                27                   6.978667             
6                    101                  5                    28997                32                   7.249250             
6                    90                   5                    17051                19                   7.179368             
6                    102                  5                    20079                22                   7.301455             
6                    39                   1                    1871                 1                    14.968000            
6                    51                   1                    2403                 2                    9.612000             
6                    63                   1                    3893                 3                    10.381333            
6                    75                   1                    1282                 2                    5.128000             
6                    87                   1                    961                  0                    inf                  
6                    99                   1                    1111                 1                    8.888000             
6                    27                   1                    700                  2                    2.800000             
6                    112                  1                    705                  0                    inf                  
6                    113                  1                    1031                 0                    inf                  
6                    114                  1                    976                  2                    3.904000             
6                    111                  1                    766                  1                    6.128000             
5                    124                  1                    683                  0                    inf                  
5                    125                  1                    730                  1                    5.840000             
5                    126                  1                    802                  0                    inf                  
5                    123                  1                    681                  2                    2.724000             
5                    127                  1                    730                  0                    inf                  
6                    16                   1                    578                  0                    inf                  
6                    17                   1                    728                  0                    inf                  
6                    18                   1                    496                  1                    3.968000             
6                    15                   1                    493                  1                    3.944000             
6                    31                   1                    576                  2                    2.304000             
6                    43                   1                    4654                 4                    9.308000             
6                    55                   1                    4412                 3                    11.765333            
6                    67                   1                    8025                 8                    8.025000             
6                    79                   1                    5137                 4                    10.274000            
6                    91                   1                    2937                 3                    7.832000             
6                    103                  1                    2741                 4                    5.482000             
6                    115                  1                    2957                 3                    7.885334             
6                    19                   1                    617                  0                    inf                  
5                    122                  1                    662                  3                    1.765333             
6                    26                   1                    664                  1                    5.312000             
6                    38                   1                    1017                 0                    inf                  
6                    50                   1                    2813                 3                    7.501333             
6                    62                   1                    4252                 4                    8.504000             
6                    74                   1                    1755                 0                    inf                  
6                    86                   1                    1332                 2                    5.328000             
6                    98                   1                    1386                 2                    5.544000             
6                    110                  1                    751                  1                    6.008000             
6                    14                   1                    449                  0                    inf                  
6                    3                    6                    521                  3                    1.389333             
6                    4                    6                    2228                 3                    5.941333             
6                    5                    6                    20812                22                   7.568000             
6                    2                    6                    521                  0                    inf                  
6                    6                    6                    4739                 6                    6.318666             
7                    27                   4                    3812                 5                    6.099200             
7                    28                   4                    3345                 4                    6.690000             
7                    39                   4                    17585                19                   7.404211             
7                    40                   4                    11765                13                   7.240000             
7                    51                   4                    24527                28                   7.007714             
7                    52                   4                    25005                30                   6.668000             
7                    63                   4                    47420                56                   6.774286             
7                    64                   4                    19089                22                   6.941454             
7                    75                   4                    16413                18                   7.294667             
7                    76                   4                    9792                 10                   7.833600             
7                    87                   4                    10648                13                   6.552615             
7                    88                   4                    16039                17                   7.547765             
7                    29                   4                    8924                 10                   7.139200             
7                    41                   4                    16204                18                   7.201778             
7                    53                   4                    20299                23                   7.060522             
7                    65                   4                    27266                31                   7.036387             
7                    77                   4                    20735                24                   6.911667             
7                    89                   4                    24535                28                   7.010000             
7                    26                   4                    4404                 4                    8.808000             
