chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 4                    2.182000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    32                   1                    1035                 4                    2.070000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    101                  1                    1185                 3                    3.160000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 4                    2.700000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 0                    inf                  
1                    33                   1                    1017                 5                    1.627200             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    21                   1                    1015                 3                    2.706667             
1                    117                  1                    1156                 4                    2.312000             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                27                   3.139259             
2                    103                  5                    9548                 18                   4.243556             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 19                   3.195369             
2                    30                   5                    9397                 20                   3.758800             
2                    31                   5                    7803                 19                   3.285474             
2                    92                   5                    9280                 20                   3.712000             
2                    104                  5                    17979                48                   2.996500             
2                    32                   5                    8745                 18                   3.886667             
2                    29                   5                    8815                 19                   3.711579             
2                    41                   5                    8000                 19                   3.368421             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    20                   1                    458                  4                    0.916000             
2                    17                   1                    756                  3                    2.016000             
1                    6                    1                    1053                 0                    inf                  
1                    7                    1                    1046                 4                    2.092000             
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 3                    2.794667             
1                    9                    1                    1037                 4                    2.074000             
2                    101                  1                    640                  4                    1.280000             
2                    6                    1                    519                  1                    4.152000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  4                    0.928000             
2                    5                    1                    592                  0                    inf                  
2                    21                   1                    450                  3                    1.200000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  4                    1.252000             
2                    9                    1                    497                  0                    inf                  
2                    138                  5                    9810                 24                   3.270000             
2                    139                  5                    11344                27                   3.361185             
2                    140                  5                    10310                27                   3.054815             
2                    137                  5                    7192                 15                   3.835733             
