chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 4                    6.226000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 1                    26.591999            
1                    116                  1                    1784                 2                    7.136000             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 4                    5.354000             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 2                    14.128000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 1                    12.984000            
1                    32                   1                    1043                 3                    2.781333             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 2                    6.496000             
1                    28                   1                    1044                 2                    4.176000             
2                    53                   4                    7084                 9                    6.296889             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    65                   4                    23882                28                   6.823429             
2                    66                   4                    9882                 9                    8.784000             
2                    67                   4                    2773                 3                    7.394667             
2                    77                   4                    72797                82                   7.102146             
2                    78                   3                    12707                12                   8.471334             
2                    79                   3                    6079                 7                    6.947429             
2                    89                   3                    58970                68                   6.937647             
2                    90                   3                    23604                25                   7.553280             
2                    91                   3                    7821                 8                    7.821000             
2                    101                  3                    33244                37                   7.187892             
2                    102                  3                    30406                34                   7.154353             
2                    103                  3                    13187                14                   7.535429             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    113                  3                    10358                11                   7.533091             
2                    114                  3                    25078                29                   6.918069             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 0                    inf                  
2                    31                   4                    1755                 1                    14.040000            
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                20                   7.085200             
2                    104                  4                    23599                25                   7.551680             
2                    32                   4                    1322                 1                    10.576000            
2                    115                  4                    41569                47                   7.075574             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 2                    4.432000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    116                  1                    1294                 1                    10.352000            
2                    112                  1                    758                  2                    3.032000             
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
1                    5                    5                    4363                 7                    4.986286             
1                    6                    5                    4614                 3                    12.304000            
1                    7                    5                    4816                 3                    12.842667            
1                    8                    5                    4365                 5                    6.984000             
