chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 6                    1.440000             
1                    41                   1                    1161                 7                    1.326857             
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    52                   1                    1160                 6                    1.546667             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 7                    1.322286             
1                    55                   1                    1221                 5                    1.953600             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 6                    1.644000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    69                   1                    1141                 5                    1.825600             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 1                    9.680000             
1                    80                   1                    1206                 5                    1.929600             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    101                  1                    1193                 1                    9.544000             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 7                    1.304000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 1                    10.104000            
1                    117                  1                    1179                 0                    inf                  
1                    39                   1                    1101                 6                    1.468000             
1                    51                   1                    1229                 6                    1.638667             
1                    63                   1                    1188                 6                    1.584000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 6                    1.574667             
1                    99                   1                    1137                 7                    1.299429             
1                    111                  1                    1146                 7                    1.309714             
1                    28                   1                    1037                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 7                    1.388571             
1                    33                   1                    1168                 7                    1.334857             
1                    27                   1                    1061                 5                    1.697600             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 6                    1.633333             
1                    126                  1                    1466                 8                    1.466000             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 6                    1.718667             
1                    129                  1                    1257                 0                    inf                  
1                    123                  1                    1212                 7                    1.385143             
1                    46                   1                    1104                 7                    1.261714             
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 6                    1.536000             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 6                    1.358667             
1                    118                  1                    1107                 0                    inf                  
1                    34                   1                    1152                 6                    1.536000             
1                    130                  1                    1242                 6                    1.656000             
2                    26                   1                    554                  1                    4.432000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  7                    0.536000             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  5                    0.926400             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  6                    0.777333             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    38                   1                    520                  7                    0.594286             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  6                    0.796000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  6                    0.852000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  7                    0.853714             
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  5                    0.964800             
2                    55                   1                    634                  6                    0.845333             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  6                    0.893333             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  1                    5.648000             
2                    62                   1                    536                  6                    0.714667             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  6                    0.848000             
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  6                    0.822667             
2                    71                   1                    643                  0                    inf                  
2                    74                   1                    585                  7                    0.668571             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  6                    0.844000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  6                    0.876000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  7                    0.706286             
2                    87                   1                    610                  6                    0.813333             
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  6                    0.801333             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  6                    0.712000             
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  7                    0.594286             
2                    98                   1                    515                  0                    inf                  
2                    99                   1                    584                  6                    0.778667             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  5                    0.995200             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  6                    0.918667             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    111                  1                    574                  7                    0.656000             
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  5                    0.937600             
2                    114                  1                    738                  6                    0.984000             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  7                    0.798857             
2                    117                  1                    630                  1                    5.040000             
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
2                    123                  1                    646                  5                    1.033600             
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  6                    0.888000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  7                    0.852571             
2                    129                  1                    698                  1                    5.584000             
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  5                    0.992000             
2                    14                   1                    649                  0                    inf                  
2                    15                   1                    610                  0                    inf                  
2                    16                   1                    624                  6                    0.832000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  5                    0.947200             
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  6                    0.913333             
2                    23                   1                    612                  0                    inf                  
2                    134                  1                    680                  6                    0.906667             
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  1                    5.120000             
2                    137                  1                    802                  7                    0.916571             
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  5                    1.441600             
