chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 0                    inf                  
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 0                    inf                  
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 1                    12.160000            
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 2                    13.176000            
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 4                    7.486000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                8                    10.671000            
2                    43                   3                    17538                14                   10.021714            
2                    54                   3                    15160                12                   10.106667            
2                    55                   3                    17844                14                   10.196571            
2                    66                   3                    16975                13                   10.446154            
2                    67                   3                    16945                14                   9.682858             
2                    78                   3                    28169                23                   9.797913             
2                    79                   4                    58399                47                   9.940255             
2                    90                   4                    11481                8                    11.481000            
2                    91                   4                    36716                31                   9.475097             
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                19                   9.590316             
2                    44                   4                    26272                21                   10.008381            
2                    56                   4                    20588                16                   10.294000            
2                    68                   4                    32911                27                   9.751408             
2                    80                   4                    48352                37                   10.454487            
2                    92                   4                    52635                43                   9.792558             
2                    104                  4                    31966                26                   9.835692             
2                    41                   4                    20649                17                   9.717176             
2                    53                   4                    32468                26                   9.990154             
2                    65                   4                    28899                23                   10.051826            
2                    77                   4                    62445                51                   9.795294             
2                    89                   4                    35116                29                   9.687173             
2                    101                  4                    11700                9                    10.400000            
2                    114                  4                    12261                10                   9.808800             
