chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1693                 12                   1.128667             
1                    30                   1                    1568                 6                    2.090667             
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 0                    inf                  
1                    41                   1                    1306                 7                    1.492571             
1                    42                   1                    1181                 5                    1.889600             
1                    43                   1                    1479                 6                    1.972000             
1                    44                   1                    1160                 7                    1.325714             
1                    53                   1                    1350                 0                    inf                  
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 5                    4.457600             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 7                    1.876571             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 12                   1.782000             
1                    68                   1                    1436                 5                    2.297600             
1                    77                   1                    1729                 7                    1.976000             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 6                    1.920000             
1                    80                   1                    2973                 5                    4.756800             
1                    89                   1                    1373                 6                    1.830667             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 13                   1.902769             
1                    101                  1                    1559                 5                    2.494400             
1                    102                  1                    1645                 6                    2.193333             
1                    103                  1                    1400                 6                    1.866667             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 5                    3.739200             
1                    114                  1                    1292                 6                    1.722667             
1                    115                  1                    1411                 6                    1.881333             
1                    116                  1                    2295                 6                    3.060000             
1                    125                  1                    2926                 12                   1.950667             
1                    126                  1                    1668                 7                    1.906286             
1                    127                  1                    2360                 6                    3.146667             
1                    128                  1                    1554                 7                    1.776000             
1                    137                  1                    2482                 5                    3.971200             
1                    138                  1                    3351                 19                   1.410947             
1                    139                  1                    2952                 5                    4.723200             
1                    140                  1                    3159                 13                   1.944000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 11                   2.256727             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 6                    1.366667             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 5                    1.660800             
1                    57                   1                    1032                 6                    1.376000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 13                   1.088000             
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 6                    3.005333             
1                    117                  1                    1887                 6                    2.516000             
1                    129                  1                    1588                 5                    2.540800             
1                    141                  1                    1418                 6                    1.890667             
1                    21                   1                    1023                 6                    1.364000             
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 6                    1.384000             
1                    64                   1                    1216                 7                    1.389714             
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 6                    2.650667             
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 6                    2.326667             
1                    124                  1                    1694                 6                    2.258667             
1                    136                  1                    1316                 6                    1.754667             
1                    16                   1                    1032                 0                    inf                  
2                    28                   1                    463                  6                    0.617333             
2                    29                   1                    956                  6                    1.274667             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 6                    2.029333             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  6                    0.601333             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  6                    0.922667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  5                    0.960000             
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  1                    3.704000             
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  5                    1.075200             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  6                    0.622667             
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  7                    0.778286             
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 12                   1.096000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  6                    1.042667             
2                    77                   1                    899                  1                    7.192000             
2                    78                   1                    970                  5                    1.552000             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 6                    2.865333             
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 6                    1.556000             
2                    88                   1                    1061                 7                    1.212571             
2                    89                   1                    740                  0                    inf                  
2                    90                   1                    851                  6                    1.134667             
2                    91                   1                    872                  6                    1.162667             
2                    92                   1                    2164                 0                    inf                  
2                    93                   1                    1740                 6                    2.320000             
2                    94                   1                    1412                 7                    1.613714             
2                    100                  1                    1295                 5                    2.072000             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  6                    1.070667             
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 6                    1.970667             
2                    106                  1                    1686                 6                    2.248000             
2                    112                  1                    1035                 6                    1.380000             
2                    113                  1                    1548                 0                    inf                  
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  5                    1.267200             
2                    116                  1                    1501                 6                    2.001333             
2                    117                  1                    1354                 6                    1.805333             
2                    118                  1                    1396                 6                    1.861333             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 12                   1.412000             
2                    126                  1                    1386                 7                    1.584000             
2                    127                  1                    1483                 6                    1.977333             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  0                    inf                  
2                    130                  1                    797                  0                    inf                  
2                    136                  1                    698                  5                    1.116800             
2                    137                  1                    1541                 6                    2.054667             
2                    138                  1                    2475                 12                   1.650000             
2                    139                  1                    1801                 9                    1.600889             
2                    140                  1                    2416                 10                   1.932800             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  0                    inf                  
2                    47                   1                    453                  5                    0.724800             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 6                    1.452000             
2                    119                  1                    736                  0                    inf                  
2                    131                  1                    752                  0                    inf                  
2                    143                  1                    971                  6                    1.294667             
2                    35                   1                    450                  0                    inf                  
2                    4                    1                    450                  5                    0.720000             
2                    5                    1                    770                  1                    6.160000             
2                    6                    1                    1481                 6                    1.974667             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  6                    0.600000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  5                    0.720000             
2                    11                   1                    450                  0                    inf                  
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  5                    0.723200             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 0                    inf                  
2                    111                  1                    926                  4                    1.852000             
2                    123                  1                    643                  6                    0.857333             
2                    135                  1                    661                  0                    inf                  
2                    27                   1                    459                  5                    0.734400             
2                    3                    1                    450                  0                    inf                  
2                    128                  6                    13109                44                   2.383455             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  6                    0.892000             
3                    54                   1                    1042                 0                    inf                  
3                    55                   1                    1723                 11                   1.253091             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  6                    0.616000             
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  5                    1.390400             
3                    66                   1                    1317                 0                    inf                  
2                    41                   6                    10461                38                   2.202316             
3                    67                   1                    1913                 5                    3.060800             
3                    68                   1                    817                  6                    1.089333             
3                    69                   1                    467                  0                    inf                  
3                    70                   1                    474                  1                    3.792000             
3                    76                   1                    769                  0                    inf                  
3                    77                   1                    737                  1                    5.896000             
3                    78                   1                    1213                 5                    1.940800             
2                    126                  6                    20484                77                   2.128208             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 11                   1.624727             
2                    19                   1                    1792                 5                    2.867200             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    12                   1                    453                  0                    inf                  
2                    48                   1                    486                  5                    0.777600             
2                    60                   1                    495                  0                    inf                  
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  0                    inf                  
2                    96                   1                    1003                 5                    1.604800             
2                    108                  1                    866                  6                    1.154667             
2                    120                  1                    764                  0                    inf                  
2                    132                  1                    560                  5                    0.896000             
2                    144                  1                    846                  0                    inf                  
2                    15                   1                    453                  5                    0.724800             
2                    36                   1                    476                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
3                    79                   1                    932                  6                    1.242667             
3                    80                   1                    2380                 5                    3.808000             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 5                    1.635200             
3                    88                   1                    1020                 6                    1.360000             
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  6                    1.320000             
3                    91                   1                    1147                 5                    1.835200             
3                    92                   1                    2286                 6                    3.048000             
3                    93                   1                    1333                 6                    1.777333             
3                    94                   1                    1098                 0                    inf                  
3                    100                  1                    1167                 5                    1.867200             
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 5                    2.169600             
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  4                    1.424000             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  5                    0.718400             
3                    9                    1                    449                  0                    inf                  
3                    10                   1                    449                  0                    inf                  
3                    11                   1                    449                  1                    3.592000             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  4                    1.676000             
3                    95                   1                    874                  0                    inf                  
3                    103                  1                    803                  5                    1.284800             
3                    104                  1                    952                  0                    inf                  
3                    105                  1                    1172                 1                    9.376000             
3                    106                  1                    1653                 10                   1.322400             
3                    107                  1                    927                  0                    inf                  
3                    112                  1                    908                  5                    1.452800             
3                    113                  1                    1369                 6                    1.825333             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  5                    1.270400             
3                    116                  1                    1367                 0                    inf                  
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 5                    1.916800             
3                    119                  1                    690                  6                    0.920000             
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 10                   1.672000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 5                    2.140800             
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  6                    1.198667             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  6                    0.905333             
3                    136                  1                    622                  0                    inf                  
