chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 4                    6.626000             
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 4                    3.094000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 4                    6.880000             
2                    54                   5                    4865                 5                    7.784000             
2                    55                   5                    4227                 5                    6.763200             
2                    66                   5                    16995                18                   7.553333             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                43                   6.832186             
2                    79                   5                    16175                19                   6.810526             
2                    90                   4                    41977                50                   6.716320             
2                    91                   4                    13161                14                   7.520571             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 3                    4.680000             
2                    102                  4                    50976                60                   6.796800             
2                    103                  4                    23449                25                   7.503680             
2                    41                   4                    2043                 3                    5.448000             
2                    53                   4                    7084                 8                    7.084000             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                78                   7.466359             
2                    89                   4                    98329                106                  7.421057             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    68                   1                    493                  1                    3.944000             
2                    80                   1                    737                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 3                    6.829333             
2                    29                   1                    477                  0                    inf                  
2                    101                  1                    2781                 2                    11.124000            
1                    33                   1                    1021                 0                    inf                  
