frame id             deadline             render time          tiles_quality       
53                   1650074372771        1650074372771        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
54                   1650074372811        1650074372811        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
55                   1650074372851        1650074372851        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
56                   1650074372891        1650074372891        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
57                   1650074372931        1650074372931        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
58                   1650074372971        1650074372971        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
59                   1650074373011        1650074373011        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
60                   1650074373051        1650074373051        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
61                   1650074373091        1650074373091        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
62                   1650074373131        1650074373131        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_5,115_5,116_5
63                   1650074373171        1650074373171        28_3,29_5,30_5,31_5,32_5,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_3,65_4,66_4,67_4,68_4,76_3,77_4,78_4,79_4,80_4,88_3,89_4,90_4,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
64                   1650074373211        1650074373211        28_3,29_5,30_5,31_5,32_5,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_3,65_4,66_4,67_4,68_4,76_3,77_4,78_4,79_4,80_4,88_3,89_4,90_4,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
65                   1650074373251        1650074373251        28_3,29_5,30_5,31_5,32_5,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_3,65_4,66_4,67_4,68_4,76_3,77_4,78_4,79_4,80_4,88_3,89_4,90_4,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_5,115_5,116_5
66                   1650074373291        1650074373291        28_3,29_5,30_5,31_5,40_3,41_4,42_4,43_4,52_3,53_4,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_4,78_4,79_4,88_3,89_4,90_4,91_4,100_3,101_4,102_4,103_4,112_3,113_5,114_5,115_5
67                   1650074373331        1650074373331        28_3,29_5,30_5,31_5,40_3,41_4,42_4,43_4,52_3,53_4,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_4,78_4,79_4,88_3,89_4,90_4,91_4,100_3,101_4,102_4,103_4,112_3,113_5,114_5,115_5
68                   1650074373371        1650074373371        28_3,29_5,30_5,31_5,40_3,41_4,42_4,43_4,52_3,53_4,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_4,78_4,79_4,88_3,89_4,90_4,91_4,100_3,101_4,102_4,103_4,112_3,113_5,114_5,115_5
69                   1650074373411        1650074373411        28_3,29_5,30_5,31_5,40_3,41_4,42_4,43_4,52_3,53_4,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_4,78_4,79_4,88_3,89_4,90_4,91_4,100_3,101_4,102_4,103_4,112_3,113_5,114_5,115_5
70                   1650074373451        1650074373451        28_3,29_5,30_5,31_5,40_3,41_4,42_4,43_4,52_3,53_4,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_4,78_4,79_4,88_3,89_4,90_4,91_4,100_3,101_4,102_4,103_4,112_3,113_5,114_5,115_5
71                   1650074373491        1650074373491        28_3,29_5,30_5,31_5,40_3,41_4,42_4,43_4,52_3,53_4,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_4,78_4,79_4,88_3,89_4,90_4,91_4,100_3,101_4,102_4,103_4,112_3,113_5,114_5,115_5
72                   1650074373531        1650074373531        28_3,29_5,30_5,31_5,40_3,41_4,42_4,43_4,52_3,53_4,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_4,78_4,79_4,88_3,89_4,90_4,91_4,100_3,101_4,102_4,103_4,112_3,113_5,114_5,115_5
73                   1650074373571        1650074373682        27_1,28_3,29_5,30_5,31_5,39_1,40_3,41_4,42_4,43_4,51_1,52_3,53_4,54_4,55_4,63_1,64_3,65_4,66_4,67_4,75_1,76_3,77_4,78_4,79_4,87_1,88_3,89_4,90_4,91_4,99_1,100_3,101_4,102_4,103_4,111_1,112_3,113_5,114_5,115_5
74                   1650074373722        1650074373722        27_1,28_3,29_5,30_5,31_5,39_1,40_3,41_4,42_4,43_4,51_1,52_3,53_4,54_4,55_4,63_1,64_3,65_4,66_4,67_4,75_1,76_3,77_4,78_4,79_4,87_1,88_3,89_4,90_4,91_4,99_1,100_3,101_4,102_4,103_4,111_1,112_3,113_5,114_5,115_5
75                   1650074373762        1650074373762        27_1,28_3,29_5,30_5,31_5,39_1,40_3,41_4,42_4,43_4,51_1,52_3,53_4,54_4,55_4,63_1,64_3,65_4,66_4,67_4,75_1,76_3,77_4,78_4,79_4,87_1,88_3,89_4,90_4,91_4,99_1,100_3,101_4,102_4,103_4,111_1,112_3,113_5,114_5,115_5
76                   1650074373802        1650074373870        27_1,28_4,29_5,30_4,31_4,39_1,40_4,41_5,42_4,43_4,51_1,52_4,53_5,54_4,55_4,63_1,64_4,65_5,66_4,67_4,75_1,76_4,77_5,78_5,79_5,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_5,114_5,115_5
77                   1650074373910        1650074373910        27_1,28_4,29_5,30_4,31_4,39_1,40_4,41_5,42_4,43_4,51_1,52_4,53_5,54_4,55_4,63_1,64_4,65_5,66_4,67_4,75_1,76_4,77_5,78_5,79_5,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_5,114_5,115_5
78                   1650074373950        1650074373950        27_1,28_4,29_5,30_4,31_4,39_1,40_4,41_5,42_4,43_4,51_1,52_4,53_5,54_4,55_4,63_1,64_4,65_5,66_4,67_4,75_1,76_4,77_5,78_5,79_5,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_5,114_5,115_5
79                   1650074373990        1650074373990        27_1,28_4,29_5,30_4,31_4,39_1,40_4,41_5,42_4,43_4,51_1,52_4,53_5,54_4,55_4,63_1,64_4,65_5,66_4,67_4,75_1,76_4,77_5,78_5,79_5,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_5,114_5,115_5
80                   1650074374030        1650074374030        27_1,28_4,29_5,30_4,31_4,39_1,40_4,41_5,42_4,43_4,51_1,52_4,53_5,54_4,55_4,63_1,64_4,65_5,66_4,67_4,75_1,76_4,77_5,78_5,79_5,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_5,114_5,115_5
81                   1650074374070        1650074374070        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
82                   1650074374110        1650074374110        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
83                   1650074374150        1650074374150        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
84                   1650074374190        1650074374190        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
85                   1650074374230        1650074374230        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
86                   1650074374270        1650074374270        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
87                   1650074374310        1650074374310        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
88                   1650074374350        1650074374350        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
89                   1650074374390        1650074374390        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
90                   1650074374430        1650074374430        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
91                   1650074374470        1650074374470        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
92                   1650074374510        1650074374510        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
93                   1650074374550        1650074374550        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
94                   1650074374590        1650074374590        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
95                   1650074374630        1650074374630        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
96                   1650074374670        1650074374670        27_1,28_4,29_5,30_4,39_1,40_4,41_5,42_4,51_1,52_4,53_5,54_4,63_1,64_4,65_5,66_4,75_1,76_4,77_5,78_5,87_1,88_4,89_5,90_5,99_1,100_4,101_5,102_5,111_1,112_4,113_5,114_5
