chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 3                    4.952000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 2                    4.296000             
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 3                    9.808000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 4                    8.984000             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                54                   7.043704             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    78                   4                    28361                30                   7.562933             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                25                   7.318400             
2                    91                   4                    11997                13                   7.382769             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 2                    10.452000            
2                    44                   4                    30609                34                   7.202117             
2                    56                   4                    39203                43                   7.293581             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                32                   7.121500             
2                    32                   4                    12763                13                   7.854154             
2                    102                  4                    26972                30                   7.192533             
2                    103                  4                    8282                 9                    7.361778             
2                    104                  4                    21672                24                   7.224000             
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                18                   7.674667             
2                    77                   4                    58969                67                   7.041075             
2                    89                   4                    94581                107                  7.071476             
2                    29                   4                    2505                 2                    10.020000            
2                    101                  4                    51292                59                   6.954847             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 5                    6.992000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    21                   1                    1440                 3                    3.840000             
2                    117                  1                    4087                 2                    16.348000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    28                   1                    1471                 1                    11.768000            
1                    100                  1                    3772                 2                    15.088000            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 4                    8.086000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 5                    8.227200             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 3                    9.949333             
3                    30                   4                    2495                 3                    6.653333             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                15                   8.014400             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                14                   8.736000             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 5                    6.420800             
3                    91                   4                    12615                11                   9.174545             
3                    29                   4                    2215                 1                    17.719999            
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   5                    15842                14                   9.052571             
3                    89                   5                    55904                59                   7.580204             
3                    102                  5                    50572                52                   7.780308             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  2                    2.884000             
3                    92                   1                    3653                 3                    9.741333             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 3                    4.029333             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    101                  1                    2373                 2                    9.492000             
3                    103                  1                    1254                 0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    104                  1                    2842                 3                    7.578667             
3                    100                  1                    2545                 3                    6.786667             
2                    137                  2                    16647                17                   7.833882             
2                    138                  2                    17822                18                   7.920889             
2                    139                  2                    15911                15                   8.485867             
2                    136                  2                    15153                13                   9.324924             
2                    140                  2                    16403                17                   7.719059             
3                    137                  2                    35514                35                   8.117486             
3                    138                  3                    69210                72                   7.690000             
3                    139                  3                    61411                64                   7.676375             
3                    136                  1                    6149                 5                    9.838400             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 3                    8.930667             
2                    124                  1                    3064                 2                    12.256000            
2                    128                  1                    3346                 3                    8.922667             
3                    140                  1                    6587                 6                    8.782666             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 4                    11.492000            
3                    124                  1                    5193                 5                    8.308800             
3                    128                  1                    5113                 2                    20.452000            
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 1                    20.680000            
3                    112                  1                    4592                 5                    7.347200             
3                    116                  1                    4474                 4                    8.948000             
2                    15                   1                    1572                 3                    4.192000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 3                    11.680000            
2                    3                    1                    1507                 1                    12.056000            
2                    87                   1                    4058                 3                    10.821333            
2                    135                  1                    4272                 4                    8.544000             
2                    99                   1                    5779                 5                    9.246400             
3                    15                   1                    784                  0                    inf                  
3                    27                   1                    889                  2                    3.556000             
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 5                    7.513600             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 3                    15.341333            
3                    87                   1                    6158                 4                    12.316000            
3                    3                    1                    827                  0                    inf                  
3                    99                   1                    5058                 6                    6.744000             
3                    135                  1                    6081                 5                    9.729600             
3                    123                  1                    5295                 5                    8.472000             
4                    5                    3                    1570                 3                    4.186666             
4                    6                    3                    1444                 1                    11.552000            
4                    17                   3                    1301                 2                    5.204000             
4                    18                   3                    1201                 0                    inf                  
4                    29                   3                    1283                 0                    inf                  
4                    30                   3                    1228                 2                    4.912000             
4                    41                   3                    1764                 3                    4.704000             
4                    42                   3                    1327                 0                    inf                  
4                    137                  3                    51179                51                   8.028078             
4                    138                  3                    55388                57                   7.773755             
4                    4                    2                    1003                 0                    inf                  
4                    16                   2                    960                  1                    7.680000             
4                    28                   2                    1047                 0                    inf                  
4                    124                  2                    20760                21                   7.908571             
4                    125                  2                    28429                28                   8.122571             
4                    126                  2                    25944                27                   7.687111             
4                    112                  3                    42796                44                   7.781091             
4                    113                  3                    52903                53                   7.985359             
4                    100                  3                    28686                28                   8.196000             
4                    101                  3                    20952                20                   8.380800             
4                    136                  3                    33438                33                   8.106182             
4                    102                  3                    12598                12                   8.398666             
4                    114                  1                    2614                 2                    10.456000            
4                    7                    1                    665                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 1                    17.120001            
4                    127                  1                    3674                 3                    9.797334             
4                    139                  1                    3661                 3                    9.762667             
4                    31                   1                    625                  0                    inf                  
4                    89                   1                    1281                 0                    inf                  
4                    90                   1                    658                  2                    2.632000             
4                    91                   1                    1678                 1                    13.424000            
4                    88                   1                    2117                 2                    8.468000             
3                    111                  1                    4062                 3                    10.832000            
4                    43                   1                    621                  0                    inf                  
4                    8                    1                    659                  2                    2.636000             
4                    20                   1                    634                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    116                  1                    3608                 3                    9.621333             
4                    128                  1                    3045                 4                    6.090000             
4                    140                  1                    3689                 3                    9.837334             
4                    40                   1                    770                  0                    inf                  
4                    92                   1                    2695                 4                    5.390000             
4                    44                   1                    603                  0                    inf                  
4                    77                   1                    1113                 0                    inf                  
4                    78                   1                    753                  1                    6.024000             
4                    79                   1                    719                  2                    2.876000             
4                    76                   1                    1152                 1                    9.216000             
4                    80                   1                    1157                 0                    inf                  
4                    65                   1                    781                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    67                   1                    746                  1                    5.968000             
4                    64                   1                    861                  2                    3.444000             
4                    68                   1                    839                  0                    inf                  
4                    9                    4                    2023                 3                    5.394667             
4                    21                   4                    1471                 2                    5.884000             
4                    33                   4                    2044                 1                    16.351999            
4                    105                  4                    55632                55                   8.091928             
4                    117                  4                    53070                54                   7.862222             
4                    129                  4                    49543                58                   6.833517             
4                    141                  4                    58467                73                   6.407342             
4                    45                   1                    613                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 3                    3.709333             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    129                  1                    5243                 5                    8.388800             
3                    141                  1                    6112                 7                    6.985143             
3                    117                  1                    4681                 3                    12.482667            
3                    69                   1                    3135                 4                    6.270000             
3                    105                  1                    5114                 3                    13.637333            
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    54                   1                    629                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    53                   1                    674                  0                    inf                  
4                    10                   1                    736                  2                    2.944000             
4                    22                   1                    646                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
4                    46                   1                    1017                 0                    inf                  
4                    118                  1                    2723                 3                    7.261333             
4                    130                  1                    2480                 2                    9.920000             
4                    142                  1                    3264                 4                    6.528000             
4                    58                   1                    2323                 2                    9.292000             
4                    106                  1                    2220                 2                    8.880000             
4                    93                   1                    2295                 4                    4.590000             
4                    94                   1                    1522                 1                    12.176000            
4                    11                   1                    690                  0                    inf                  
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    107                  1                    1455                 2                    5.820000             
4                    119                  1                    2049                 2                    8.196000             
4                    131                  1                    3156                 4                    6.312000             
4                    143                  1                    3750                 3                    10.000000            
4                    47                   1                    803                  0                    inf                  
4                    95                   1                    839                  1                    6.712000             
4                    81                   1                    894                  3                    2.384000             
4                    82                   1                    740                  0                    inf                  
4                    83                   1                    903                  0                    inf                  
4                    12                   1                    666                  0                    inf                  
4                    24                   1                    690                  2                    2.760000             
4                    96                   1                    934                  0                    inf                  
4                    108                  1                    1884                 4                    3.768000             
4                    120                  1                    2846                 4                    5.692000             
4                    132                  1                    4730                 4                    9.460000             
4                    144                  1                    4217                 4                    8.434000             
4                    36                   1                    973                  0                    inf                  
4                    84                   1                    923                  1                    7.384000             
4                    69                   1                    816                  2                    3.264000             
4                    70                   1                    938                  0                    inf                  
4                    71                   1                    3220                 5                    5.152000             
4                    72                   1                    3783                 2                    15.132000            
4                    1                    1                    697                  2                    2.788000             
4                    73                   1                    3819                 4                    7.638000             
4                    85                   1                    2975                 3                    7.933333             
4                    59                   5                    62358                76                   6.564000             
4                    48                   5                    14476                18                   6.433778             
4                    13                   5                    6258                 6                    8.344000             
4                    60                   5                    46459                57                   6.520561             
4                    25                   5                    8018                 9                    7.127111             
4                    97                   5                    94561                116                  6.521448             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  3                    1.912000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  2                    3.040000             
5                    97                   1                    1449                 0                    inf                  
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  1                    5.264000             
