chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    64                   3                    1533                 3                    4.088000             
2                    76                   3                    1827                 4                    3.654000             
2                    88                   3                    4016                 7                    4.589714             
2                    100                  3                    3693                 7                    4.220572             
2                    16                   3                    1926                 3                    5.136000             
2                    112                  3                    3157                 4                    6.314000             
2                    5                    6                    11744                30                   3.131733             
2                    6                    6                    9769                 22                   3.552364             
2                    7                    6                    15043                33                   3.646788             
2                    8                    6                    13527                34                   3.182823             
3                    30                   5                    4979                 7                    5.690286             
3                    31                   5                    4803                 11                   3.493091             
3                    42                   5                    3432                 3                    9.152000             
3                    43                   5                    4569                 11                   3.322909             
3                    54                   5                    4334                 6                    5.778666             
3                    55                   5                    4896                 7                    5.595428             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   1                    564                  0                    inf                  
3                    78                   1                    623                  3                    1.661333             
3                    79                   1                    663                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    101                  1                    615                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  4                    1.270000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  3                    1.712000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    113                  1                    599                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  1                    4.672000             
2                    111                  1                    574                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  3                    1.850667             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  4                    1.144000             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    16                   1                    647                  3                    1.725333             
2                    38                   1                    520                  3                    1.386667             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  2                    2.052000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
2                    37                   1                    479                  2                    1.916000             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  2                    2.352000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  2                    2.372000             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    26                   1                    551                  1                    4.408000             
3                    38                   1                    522                  2                    2.088000             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  1                    4.224000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  2                    2.476000             
3                    14                   1                    677                  0                    inf                  
3                    37                   1                    474                  1                    3.792000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  2                    2.352000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  2                    2.364000             
3                    97                   1                    527                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    39                   5                    3522                 5                    5.635200             
4                    40                   5                    3523                 4                    7.046000             
4                    51                   5                    5113                 4                    10.226000            
4                    52                   5                    4032                 4                    8.064000             
4                    63                   5                    4843                 6                    6.457334             
4                    64                   5                    4262                 4                    8.524000             
4                    75                   5                    2537                 3                    6.765333             
4                    76                   5                    5977                 7                    6.830857             
4                    87                   5                    10418                12                   6.945333             
4                    88                   5                    14054                18                   6.246222             
4                    99                   5                    13662                17                   6.429176             
4                    100                  5                    13060                15                   6.965333             
4                    38                   5                    2710                 2                    10.840000            
4                    50                   5                    2744                 4                    5.488000             
4                    62                   5                    3292                 2                    13.168000            
4                    74                   5                    4504                 5                    7.206400             
4                    86                   5                    11286                12                   7.524000             
4                    98                   5                    15215                20                   6.086000             
4                    41                   5                    4679                 4                    9.358000             
4                    53                   5                    3245                 3                    8.653334             
4                    65                   5                    4424                 4                    8.848000             
4                    77                   5                    10952                14                   6.258286             
4                    27                   6                    5953                 6                    7.937333             
4                    28                   6                    5340                 6                    7.120000             
4                    26                   6                    8029                 8                    8.029000             
4                    89                   6                    42252                58                   5.827862             
4                    101                  6                    41400                55                   6.021818             
4                    110                  5                    15863                20                   6.345200             
4                    111                  5                    11503                14                   6.573143             
4                    112                  5                    11011                13                   6.776000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  2                    2.300000             
3                    96                   1                    621                  1                    4.968000             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  1                    3.648000             
3                    120                  1                    546                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  2                    2.304000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    25                   1                    460                  1                    3.680000             
4                    109                  1                    654                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    113                  1                    618                  2                    2.472000             
4                    14                   1                    680                  2                    2.720000             
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  2                    2.552000             
4                    13                   1                    477                  0                    inf                  
4                    17                   1                    593                  1                    4.744000             
4                    36                   6                    4952                 6                    6.602667             
4                    48                   6                    5013                 5                    8.020800             
4                    60                   6                    4564                 3                    12.170667            
4                    72                   6                    8509                 9                    7.563556             
4                    84                   6                    9799                 12                   6.532667             
4                    96                   6                    11922                15                   6.358400             
4                    108                  6                    18482                23                   6.428522             
4                    120                  6                    36695                46                   6.381739             
4                    24                   6                    5007                 6                    6.676000             
5                    37                   6                    5282                 6                    7.042666             
5                    38                   6                    4945                 5                    7.912000             
5                    49                   6                    5840                 5                    9.344000             
5                    50                   6                    5601                 6                    7.468000             
5                    61                   6                    7668                 8                    7.668000             
5                    62                   6                    6338                 8                    6.338000             
5                    73                   6                    9483                 11                   6.896727             
5                    74                   6                    8175                 7                    9.342857             
5                    85                   6                    16836                21                   6.413714             
5                    86                   6                    21046                27                   6.235852             
5                    25                   6                    4862                 4                    9.724000             
5                    26                   6                    8044                 10                   6.435200             
5                    27                   6                    6012                 6                    8.016000             
5                    39                   6                    6850                 8                    6.850000             
5                    51                   6                    9122                 11                   6.634182             
5                    63                   6                    8780                 10                   7.024000             
5                    75                   6                    4801                 5                    7.681600             
5                    87                   6                    21254                26                   6.539692             
5                    36                   6                    5163                 7                    5.900571             
5                    48                   6                    5752                 5                    9.203200             
5                    60                   6                    4648                 5                    7.436800             
5                    72                   6                    8370                 10                   6.696000             
5                    84                   6                    8737                 10                   6.989600             
5                    96                   6                    10508                13                   6.466462             
5                    13                   6                    6369                 6                    8.492000             
5                    14                   6                    12715                15                   6.781333             
5                    97                   6                    26940                34                   6.338823             
5                    15                   5                    5698                 5                    9.116800             
5                    28                   5                    3013                 4                    6.026000             
5                    40                   5                    3592                 3                    9.578667             
5                    52                   5                    4098                 4                    8.196000             
5                    64                   5                    4046                 5                    6.473600             
5                    76                   5                    5610                 4                    11.220000            
5                    88                   5                    13482                17                   6.344471             
5                    98                   5                    14959                18                   6.648445             
5                    16                   5                    5202                 7                    5.945143             
5                    29                   5                    4170                 4                    8.340000             
5                    41                   5                    4592                 5                    7.347200             
5                    53                   5                    3145                 4                    6.290000             
5                    65                   5                    4231                 7                    4.835429             
5                    77                   5                    10559                14                   6.033714             
5                    89                   5                    18596                29                   5.129931             
5                    99                   5                    12924                19                   5.441684             
5                    100                  4                    6400                 9                    5.688889             
5                    101                  4                    9357                 11                   6.805091             
5                    30                   4                    2804                 4                    5.608000             
5                    42                   4                    1981                 3                    5.282667             
5                    54                   4                    2485                 5                    3.976000             
5                    66                   4                    2028                 0                    inf                  
5                    78                   4                    7511                 11                   5.462545             
5                    90                   4                    9492                 11                   6.903273             
5                    17                   4                    2714                 2                    10.856000            
5                    102                  4                    10890                17                   5.124706             
5                    18                   6                    11554                16                   5.777000             
4                    30                   2                    1328                 2                    5.312000             
4                    42                   2                    918                  0                    inf                  
4                    54                   2                    1171                 0                    inf                  
4                    66                   2                    1071                 3                    2.856000             
4                    78                   2                    2423                 2                    9.692000             
4                    90                   2                    3068                 5                    4.908800             
4                    102                  2                    3803                 5                    6.084800             
4                    18                   2                    1430                 0                    inf                  
4                    114                  2                    3609                 5                    5.774400             
5                    111                  2                    1978                 2                    7.912000             
5                    112                  2                    1801                 2                    7.204000             
5                    113                  2                    2608                 5                    4.172800             
5                    114                  2                    3572                 3                    9.525333             
5                    110                  2                    2588                 2                    10.352000            
5                    31                   2                    1238                 0                    inf                  
5                    43                   2                    1167                 3                    3.112000             
5                    55                   2                    1323                 2                    5.292000             
5                    67                   2                    1091                 0                    inf                  
5                    79                   2                    1881                 2                    7.524000             
5                    91                   2                    2059                 2                    8.236000             
5                    103                  2                    3799                 5                    6.078400             
4                    31                   4                    2768                 4                    5.536000             
4                    43                   4                    2519                 3                    6.717333             
4                    55                   4                    2861                 5                    4.577600             
4                    67                   4                    2446                 2                    9.784000             
4                    79                   4                    5742                 7                    6.562286             
