chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 1                    9.144000             
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 2                    4.640000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 1                    8.928000             
1                    101                  1                    1185                 2                    4.740000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 3                    2.744000             
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    29                   1                    1040                 2                    4.160000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 3                    3.032000             
1                    125                  1                    1055                 1                    8.440000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 1                    9.248000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 6                    1.638667             
2                    42                   5                    9000                 17                   4.235294             
2                    43                   5                    7200                 12                   4.800000             
2                    54                   5                    8559                 15                   4.564800             
2                    55                   5                    5027                 9                    4.468444             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 8                    5.695000             
2                    78                   5                    6953                 11                   5.056727             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 14                   4.652571             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 14                   5.456000             
