chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 1                    19.440001            
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 0                    inf                  
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 3                    10.317333            
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 1                    12.320000            
1                    90                   1                    1818                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 1                    17.208000            
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 1                    11.688000            
1                    51                   1                    3149                 2                    12.596000            
1                    63                   1                    4751                 2                    19.004000            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 0                    inf                  
1                    111                  1                    1270                 0                    inf                  
1                    39                   1                    2575                 2                    10.300000            
1                    124                  1                    1201                 1                    9.608000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 0                    inf                  
1                    43                   1                    4129                 1                    33.032001            
1                    55                   1                    3972                 2                    15.888000            
1                    67                   1                    7712                 6                    10.282666            
1                    79                   1                    4134                 2                    16.535999            
1                    91                   1                    3016                 2                    12.064000            
1                    103                  1                    2787                 1                    22.296000            
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 1                    9.032000             
2                    52                   6                    53657                45                   9.539022             
2                    53                   6                    42453                36                   9.434000             
2                    64                   6                    42977                38                   9.047790             
2                    65                   4                    20692                17                   9.737411             
2                    76                   4                    5509                 4                    11.018000            
2                    77                   4                    11885                9                    10.564445            
2                    88                   4                    8705                 6                    11.606667            
2                    89                   4                    11325                9                    10.066667            
2                    100                  4                    18212                15                   9.713067             
2                    101                  4                    21443                16                   10.721500            
2                    54                   4                    9228                 8                    9.228000             
2                    66                   4                    19353                16                   9.676500             
2                    78                   4                    10165                8                    10.165000            
2                    90                   4                    9472                 7                    10.825143            
2                    102                  4                    15047                16                   7.523500             
2                    40                   4                    9376                 7                    10.715428            
2                    41                   4                    13519                14                   7.725143             
2                    112                  4                    22480                21                   8.563809             
2                    113                  5                    68506                68                   8.059529             
2                    114                  5                    40071                50                   6.411360             
2                    42                   2                    3081                 2                    12.324000            
2                    51                   2                    9348                 11                   6.798545             
2                    63                   2                    17451                21                   6.648000             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                22                   6.497455             
2                    67                   1                    5248                 4                    10.496000            
2                    79                   1                    3572                 5                    5.715200             
2                    91                   1                    2413                 1                    19.304001            
2                    103                  1                    3381                 4                    6.762000             
2                    115                  1                    3068                 5                    4.908800             
2                    43                   1                    3328                 2                    13.312000            
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 0                    inf                  
1                    135                  1                    1138                 2                    4.552000             
1                    139                  1                    1315                 2                    5.260000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  2                    3.384000             
2                    127                  1                    687                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    111                  1                    668                  1                    5.344000             
2                    31                   1                    562                  1                    4.496000             
2                    123                  1                    656                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    44                   3                    71578                88                   6.507091             
2                    56                   3                    51818                132                  3.140485             
2                    136                  2                    2374                 4                    4.748000             
2                    137                  2                    3211                 8                    3.211000             
2                    138                  2                    1718                 2                    6.872000             
2                    139                  2                    1807                 0                    inf                  
2                    135                  2                    1115                 0                    inf                  
2                    68                   2                    23703                30                   6.320800             
2                    80                   2                    55112                67                   6.580537             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 6                    6.836000             
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 3                    2.792000             
2                    140                  1                    511                  0                    inf                  
3                    65                   2                    6763                 49                   1.104163             
3                    66                   2                    8732                 64                   1.091500             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    89                   1                    1147                 1                    9.176000             
3                    90                   1                    811                  1                    6.488000             
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    112                  1                    762                  3                    2.032000             
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    124                  1                    596                  1                    4.768000             
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  0                    inf                  
3                    52                   1                    1722                 4                    3.444000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    63                   1                    4110                 3                    10.960000            
3                    75                   1                    1171                 1                    9.368000             
3                    87                   1                    1152                 2                    4.608000             
3                    99                   1                    1009                 0                    inf                  
3                    111                  1                    669                  2                    2.676000             
3                    123                  1                    627                  0                    inf                  
3                    51                   1                    2240                 4                    4.480000             
3                    67                   1                    7005                 6                    9.340000             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 4                    7.940000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  0                    inf                  
3                    135                  1                    592                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    55                   1                    3569                 3                    9.517333             
3                    139                  1                    785                  1                    6.280000             
3                    40                   1                    988                  1                    7.904000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
3                    39                   1                    1641                 2                    6.564000             
3                    43                   1                    2947                 4                    5.894000             
2                    62                   1                    4678                 7                    5.346286             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    50                   1                    2619                 1                    20.952000            
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
2                    38                   1                    691                  1                    5.528000             
3                    50                   1                    2436                 4                    4.872000             
3                    62                   1                    4824                 5                    7.718400             
3                    74                   1                    2066                 1                    16.528000            
3                    86                   1                    1511                 2                    6.044000             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  1                    4.960000             
