frame id             deadline             render time          tiles_quality       
11                   1650060851783        1650060851783        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650060851823        1650060851823        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650060851863        1650060851863        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650060851903        1650060851903        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650060851943        1650060851943        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650060851983        1650060851983        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650060852023        1650060852023        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650060852063        1650060852063        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650060852103        1650060852103        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650060852143        1650060852143        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650060852183        1650060852183        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650060852223        1650060852223        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650060852263        1650060852263        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650060852303        1650060852303        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650060852343        1650060852343        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
26                   1650060852383        1650060852383        28_1,29_3,30_3,31_3,32_3,40_1,41_3,42_4,43_4,44_4,52_1,53_3,54_4,55_4,56_4,64_1,65_3,66_4,67_4,68_4,76_1,77_3,78_4,79_4,80_4,88_1,89_3,90_4,91_4,92_4,100_1,101_3,102_4,103_4,104_4
27                   1650060852423        1650060852423        28_1,29_3,30_3,31_3,32_3,40_1,41_3,42_4,43_4,44_4,52_1,53_3,54_4,55_4,56_4,64_1,65_3,66_4,67_4,68_4,76_1,77_3,78_4,79_4,80_4,88_1,89_3,90_4,91_4,92_4,100_1,101_3,102_4,103_4,104_4
28                   1650060852463        1650060852463        28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
29                   1650060852503        1650060852503        28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
30                   1650060852543        1650060852543        28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
31                   1650060852583        1650060852583        28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
32                   1650060852623        1650060852623        28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
33                   1650060852663        1650060852663        16_1,17_2,18_2,19_2,28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
34                   1650060852703        1650060852703        16_1,17_2,18_2,19_2,28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
35                   1650060852743        1650060852743        16_1,17_2,18_2,19_2,28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
36                   1650060852783        1650060852783        16_1,17_2,18_2,19_2,28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
37                   1650060852823        1650060852823        16_1,17_2,18_2,19_2,28_1,29_3,30_3,31_3,40_1,41_3,42_4,43_4,52_1,53_3,54_4,55_4,64_1,65_3,66_4,67_4,76_1,77_3,78_4,79_4,88_1,89_3,90_4,91_4,100_1,101_3,102_4,103_4
38                   1650060852863        1650060852928        15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4,99_1,100_1,101_3,102_4,103_4
39                   1650060852968        1650060852968        15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
40                   1650060853008        1650060853008        15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
41                   1650060853048        1650060853048        15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
42                   1650060853088        1650060853088        15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
43                   1650060853128        1650060853128        3_1,4_1,5_1,6_1,7_1,15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
44                   1650060853168        1650060853168        3_1,4_1,5_1,6_1,7_1,15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
45                   1650060853208        1650060853208        3_1,4_1,5_1,6_1,7_1,15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
46                   1650060853248        1650060853248        3_1,4_1,5_1,6_1,7_1,15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
47                   1650060853288        1650060853288        3_1,4_1,5_1,6_1,7_1,15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
48                   1650060853328        1650060853328        3_1,4_1,5_1,6_1,7_1,15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
49                   1650060853368        1650060853368        3_1,4_1,5_1,6_1,7_1,15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
50                   1650060853408        1650060853408        3_1,4_1,5_1,6_1,7_1,15_1,16_1,17_2,18_2,19_2,27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_4,43_4,51_1,52_1,53_3,54_4,55_4,63_1,64_1,65_3,66_4,67_4,75_1,76_1,77_3,78_4,79_4,87_1,88_1,89_3,90_4,91_4
51                   1650060853448        1650060853448        3_5,4_1,5_1,6_1,7_1,15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
52                   1650060853488        1650060853488        3_5,4_1,5_1,6_1,7_1,15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
53                   1650060853528        1650060853528        15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
54                   1650060853568        1650060853568        15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
55                   1650060853608        1650060853608        15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
56                   1650060853648        1650060853648        15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
57                   1650060853688        1650060853688        15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
58                   1650060853728        1650060853728        15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
59                   1650060853768        1650060853768        15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
60                   1650060853808        1650060853808        15_5,16_1,17_5,18_5,19_5,27_5,28_6,29_5,30_5,31_5,39_5,40_6,41_5,42_5,43_5,51_5,52_6,53_5,54_5,55_5,63_5,64_6,65_5,66_5,67_5,75_5,76_6,77_5,78_5,79_5,87_5,88_1,89_5,90_5,91_5
61                   1650060853848        1650060853848        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5
62                   1650060853888        1650060853888        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5
63                   1650060853928        1650060853928        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5
64                   1650060853968        1650060853968        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5
65                   1650060854008        1650060854008        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5
66                   1650060854048        1650060854048        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
67                   1650060854088        1650060854088        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
68                   1650060854128        1650060854128        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
69                   1650060854168        1650060854168        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
70                   1650060854208        1650060854208        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
71                   1650060854248        1650060854248        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
72                   1650060854288        1650060854288        15_5,16_1,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
73                   1650060854328        1650060854328        27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
74                   1650060854368        1650060854368        27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
75                   1650060854408        1650060854408        27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_1,89_5,90_5,99_1,100_1,101_1,102_1
76                   1650060854448        1650060854448        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
77                   1650060854488        1650060854488        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
78                   1650060854528        1650060854528        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
79                   1650060854568        1650060854568        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
80                   1650060854608        1650060854608        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
81                   1650060854648        1650060854648        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
82                   1650060854688        1650060854688        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
83                   1650060854728        1650060854728        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
84                   1650060854768        1650060854768        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
85                   1650060854808        1650060854808        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
86                   1650060854848        1650060854848        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
87                   1650060854888        1650060854888        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
88                   1650060854928        1650060854928        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_6,88_6,89_6,90_6,99_4,100_5,101_5,102_4
89                   1650060854968        1650060854968        26_1,27_1,28_1,29_1,30_1,38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_6,88_6,89_6,90_6,98_1,99_4,100_5,101_5,102_4
90                   1650060855008        1650060855008        26_1,27_1,28_1,29_1,30_1,38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_6,88_6,89_6,90_6,98_1,99_4,100_5,101_5,102_4
91                   1650060855048        1650060855048        14_1,15_1,16_1,17_1,18_1,26_1,27_1,28_1,29_1,30_1,38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_6,88_6,89_6,90_6,98_1,99_4,100_5,101_5,102_4
92                   1650060855088        1650060855088        14_1,15_1,16_1,17_1,18_1,26_1,27_1,28_1,29_1,30_1,38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_6,88_6,89_6,90_6,98_1,99_4,100_5,101_5,102_4
93                   1650060855128        1650060855128        14_1,15_1,16_1,17_1,26_1,27_1,28_1,29_1,38_1,39_1,40_1,41_1,50_1,51_1,52_1,53_1,62_1,63_1,64_1,65_1,74_1,75_1,76_1,77_1,86_1,87_6,88_6,89_6,98_1,99_4,100_5,101_5
94                   1650060855168        1650060855168        14_1,15_1,16_1,17_1,26_1,27_1,28_1,29_1,38_1,39_1,40_1,41_1,50_1,51_1,52_1,53_1,62_1,63_1,64_1,65_1,74_1,75_1,76_1,77_1,86_1,87_6,88_6,89_6,98_1,99_4,100_5,101_5
95                   1650060855208        1650060855208        14_1,15_1,16_1,17_1,26_1,27_1,28_1,29_1,38_1,39_1,40_1,41_1,50_1,51_1,52_1,53_1,62_1,63_1,64_1,65_1,74_1,75_1,76_1,77_1,86_1,87_6,88_6,89_6,98_1,99_4,100_5,101_5
96                   1650060855248        1650060855248        14_1,15_1,16_1,17_1,26_1,27_1,28_1,29_1,38_1,39_1,40_1,41_1,50_1,51_1,52_1,53_1,62_1,63_1,64_1,65_1,74_1,75_1,76_1,77_1,86_1,87_6,88_6,89_6,98_1,99_4,100_5,101_5
97                   1650060855288        1650060855288        14_1,15_1,16_1,17_1,26_1,27_1,28_1,29_1,38_1,39_1,40_1,41_1,50_1,51_1,52_1,53_1,62_1,63_1,64_1,65_1,74_1,75_1,76_1,77_1,86_1,87_6,88_6,89_6,98_1,99_4,100_5,101_5
