chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 9                    6.572444             
1                    113                  1                    4253                 3                    11.341333            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 3                    2.808000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 5                    7.148800             
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 4                    3.928000             
2                    43                   4                    1425                 1                    11.400000            
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
