chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                28                   6.537143             
2                    44                   4                    791                  1                    6.328000             
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                27                   6.844444             
2                    104                  3                    93265                118                  6.323051             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 1                    8.840000             
2                    65                   3                    2523                 2                    10.092000            
2                    77                   3                    6519                 8                    6.519000             
2                    89                   3                    9210                 12                   6.140000             
2                    101                  3                    15197                17                   7.151529             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 2                    4.048000             
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                35                   6.403200             
2                    116                  3                    196336               249                  6.307984             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  2                    2.184000             
2                    17                   2                    647                  0                    inf                  
2                    113                  2                    10852                12                   7.234667             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 13                   6.087385             
2                    21                   2                    590                  0                    inf                  
2                    117                  2                    35979                47                   6.124085             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 4                    6.034000             
3                    30                   5                    1522                 4                    3.044000             
3                    31                   5                    967                  1                    7.736000             
3                    42                   5                    2835                 4                    5.670000             
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 2                    9.888000             
3                    55                   5                    1615                 3                    4.306667             
3                    66                   5                    3161                 1                    25.288000            
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                27                   5.291852             
3                    79                   5                    10342                12                   6.894667             
3                    90                   5                    11432                15                   6.097067             
3                    91                   5                    7621                 8                    7.621000             
3                    29                   5                    1878                 2                    7.512000             
3                    41                   5                    2388                 4                    4.776000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 10                   5.875200             
3                    77                   5                    22838                29                   6.300138             
3                    89                   5                    30939                43                   5.756093             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 3                    3.674667             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 0                    inf                  
3                    56                   6                    1914                 4                    3.828000             
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 6                    6.857333             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                84                   5.536952             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    4                    1                    501                  2                    2.004000             
3                    88                   1                    1363                 0                    inf                  
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    8                    1                    468                  3                    1.248000             
3                    137                  1                    4702                 6                    6.269333             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    136                  1                    4977                 6                    6.636000             
3                    140                  1                    4795                 5                    7.672000             
2                    27                   1                    481                  1                    3.848000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    3                    1                    491                  3                    1.309333             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 6                    5.758667             
2                    136                  1                    3971                 4                    7.942000             
2                    140                  1                    4488                 5                    7.180800             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 4                    5.498000             
3                    124                  1                    3393                 3                    9.048000             
3                    128                  1                    9847                 12                   6.564667             
2                    135                  5                    52619                76                   5.538842             
3                    3                    5                    1015                 0                    inf                  
3                    15                   5                    1099                 2                    4.396000             
3                    27                   5                    1180                 2                    4.720000             
3                    39                   5                    1200                 0                    inf                  
3                    51                   5                    2220                 5                    3.552000             
3                    63                   5                    2138                 3                    5.701334             
3                    75                   5                    14485                19                   6.098948             
3                    87                   5                    33195                40                   6.639000             
3                    135                  5                    58543                63                   7.434032             
3                    123                  5                    36332                41                   7.089171             
3                    112                  5                    55928                60                   7.457067             
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  2                    3.068000             
3                    99                   1                    1986                 0                    inf                  
4                    4                    5                    1235                 0                    inf                  
4                    5                    5                    1276                 2                    5.104000             
4                    6                    5                    1029                 2                    4.116000             
4                    16                   5                    1464                 0                    inf                  
4                    17                   5                    1681                 2                    6.724000             
4                    18                   5                    1203                 1                    9.624000             
4                    28                   5                    1544                 2                    6.176000             
4                    29                   5                    2151                 1                    17.208000            
4                    30                   5                    1772                 2                    7.088000             
4                    40                   5                    2354                 3                    6.277333             
4                    41                   5                    2682                 1                    21.455999            
4                    42                   5                    3037                 3                    8.098666             
4                    52                   5                    3249                 4                    6.498000             
4                    53                   5                    2353                 1                    18.823999            
4                    54                   5                    2695                 2                    10.780000            
4                    136                  5                    58516                65                   7.201969             
4                    64                   5                    7707                 8                    7.707000             
4                    65                   5                    8721                 9                    7.752000             
4                    66                   5                    3310                 2                    13.240000            
4                    137                  5                    72777                80                   7.277700             
4                    76                   5                    22210                26                   6.833846             
4                    77                   5                    29018                31                   7.488516             
4                    78                   5                    23025                24                   7.675000             
4                    3                    5                    1229                 0                    inf                  
4                    15                   5                    1395                 0                    inf                  
4                    27                   5                    1350                 2                    5.400000             
4                    39                   5                    1402                 1                    11.216000            
4                    51                   5                    2487                 2                    9.948000             
4                    63                   6                    3316                 4                    6.632000             
4                    75                   6                    33918                36                   7.537333             
4                    19                   6                    1780                 2                    7.120000             
4                    31                   6                    1738                 1                    13.904000            
4                    43                   6                    3905                 3                    10.413333            
4                    55                   6                    2880                 3                    7.680000             
4                    67                   6                    4671                 5                    7.473600             
4                    79                   6                    26813                27                   7.944592             
4                    7                    6                    1481                 1                    11.848000            
4                    88                   6                    82524                91                   7.254857             
4                    89                   6                    67807                74                   7.330486             
4                    90                   6                    23588                26                   7.257846             
4                    87                   6                    74791                83                   7.208771             
4                    100                  4                    29312                31                   7.564387             
4                    101                  4                    16255                18                   7.224444             
4                    102                  4                    8237                 9                    7.321778             
4                    99                   4                    18323                20                   7.329200             
4                    91                   4                    3917                 4                    7.834000             
4                    103                  4                    20993                24                   6.997667             
5                    28                   1                    489                  1                    3.912000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  3                    1.538667             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  1                    4.536000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    89                   1                    1499                 1                    11.992000            
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  1                    5.008000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  2                    3.320000             
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  1                    3.832000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 1                    13.456000            
5                    100                  1                    2517                 2                    10.068000            
5                    101                  1                    1595                 2                    6.380000             
5                    16                   1                    498                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    102                  1                    775                  1                    6.200000             
5                    18                   1                    458                  0                    inf                  
5                    99                   1                    2384                 4                    4.768000             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 3                    8.141334             
4                    113                  1                    2825                 3                    7.533333             
4                    114                  1                    860                  0                    inf                  
4                    111                  1                    2944                 3                    7.850667             
4                    115                  1                    2290                 1                    18.320000            
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  2                    2.316000             
5                    103                  1                    647                  0                    inf                  
5                    19                   1                    462                  2                    1.848000             
5                    112                  1                    3297                 4                    6.594000             
5                    113                  1                    2417                 2                    9.668000             
5                    114                  1                    959                  0                    inf                  
5                    111                  1                    2838                 3                    7.568000             
5                    115                  1                    2833                 2                    11.332000            
4                    26                   1                    503                  2                    2.012000             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  2                    2.800000             
4                    86                   1                    1308                 1                    10.464000            
4                    98                   1                    730                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    110                  1                    2770                 3                    7.386667             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  3                    1.336000             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 1                    11.288000            
5                    98                   1                    1030                 0                    inf                  
5                    14                   1                    461                  2                    1.844000             
5                    110                  1                    2648                 4                    5.296000             
5                    3                    6                    1308                 2                    5.232000             
5                    4                    6                    1576                 3                    4.202667             
5                    5                    6                    1175                 2                    4.700000             
5                    6                    6                    1255                 1                    10.040000            
5                    2                    6                    1407                 4                    2.814000             
6                    27                   5                    1233                 1                    9.864000             
6                    28                   5                    1356                 3                    3.616000             
6                    29                   5                    1944                 3                    5.184000             
6                    39                   5                    1428                 0                    inf                  
6                    40                   5                    2208                 2                    8.832000             
6                    41                   5                    2434                 3                    6.490667             
6                    51                   5                    2826                 3                    7.536000             
6                    52                   5                    3101                 1                    24.808001            
6                    53                   5                    2787                 2                    11.148000            
6                    63                   5                    2462                 2                    9.848000             
6                    64                   5                    7363                 9                    6.544889             
6                    65                   5                    8419                 7                    9.621715             
6                    75                   5                    17128                19                   7.211790             
6                    76                   5                    18296                20                   7.318400             
6                    77                   5                    23840                27                   7.063704             
5                    25                   1                    492                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    49                   1                    554                  1                    4.432000             
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  0                    inf                  
5                    85                   1                    885                  1                    7.080000             
5                    97                   1                    818                  1                    6.544000             
5                    13                   1                    468                  0                    inf                  
6                    87                   1                    1787                 1                    14.296000            
6                    88                   1                    1467                 2                    5.868000             
6                    89                   1                    1508                 1                    12.064000            
6                    99                   1                    2349                 3                    6.264000             
6                    100                  1                    2815                 1                    22.520000            
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  3                    1.416000             
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  0                    inf                  
6                    86                   1                    1471                 2                    5.884000             
6                    101                  1                    1004                 0                    inf                  
6                    98                   1                    1917                 3                    5.112000             
6                    15                   1                    460                  1                    3.680000             
6                    16                   1                    498                  0                    inf                  
6                    17                   1                    491                  0                    inf                  
6                    14                   1                    460                  0                    inf                  
