chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 6                    9.361333             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                23                   7.211131             
4                    79                   4                    6234                 5                    9.974400             
4                    90                   4                    58340                67                   6.965970             
4                    91                   4                    11618                14                   6.638857             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                30                   7.029600             
4                    77                   4                    87219                102                  6.840706             
4                    89                   4                    94363                111                  6.800937             
4                    29                   4                    1991                 2                    7.964000             
4                    18                   4                    1840                 1                    14.720000            
4                    19                   4                    1986                 2                    7.944000             
4                    17                   4                    1849                 2                    7.396000             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 1                    16.152000            
4                    80                   4                    2501                 5                    4.001600             
4                    92                   4                    17705                19                   7.454737             
4                    102                  4                    57145                68                   6.722941             
4                    20                   6                    5205                 6                    6.940000             
4                    101                  3                    21152                24                   7.050667             
4                    103                  3                    19140                22                   6.960000             
4                    5                    3                    683                  0                    inf                  
4                    6                    3                    1006                 2                    4.024000             
4                    7                    3                    1154                 0                    inf                  
4                    104                  3                    18415                21                   7.015238             
4                    16                   3                    1044                 0                    inf                  
4                    28                   3                    631                  1                    5.048000             
4                    40                   3                    893                  2                    3.572000             
4                    52                   3                    5749                 7                    6.570286             
4                    64                   5                    52643                60                   7.019067             
4                    76                   5                    49009                57                   6.878456             
4                    88                   5                    12113                14                   6.921714             
4                    100                  5                    5929                 5                    9.486400             
4                    8                    5                    3889                 3                    10.370667            
4                    4                    5                    4065                 3                    10.840000            
4                    137                  5                    24011                27                   7.114370             
4                    138                  5                    30013                34                   7.061882             
4                    139                  5                    36459                41                   7.113951             
4                    140                  5                    31985                36                   7.107778             
4                    136                  5                    28350                33                   6.872727             
5                    18                   5                    3800                 6                    5.066667             
5                    19                   5                    3821                 2                    15.284000            
5                    30                   5                    3916                 3                    10.442667            
5                    31                   5                    3421                 5                    5.473600             
5                    42                   5                    3864                 4                    7.728000             
5                    43                   5                    3512                 3                    9.365334             
5                    54                   5                    3892                 2                    15.568000            
5                    55                   5                    3548                 4                    7.096000             
5                    66                   5                    15003                17                   7.060236             
5                    67                   5                    4078                 4                    8.156000             
5                    78                   5                    42789                48                   7.131500             
5                    79                   4                    6197                 7                    7.082286             
5                    90                   4                    63926                74                   6.910919             
5                    91                   4                    14803                15                   7.894933             
5                    29                   5                    3889                 3                    10.370667            
5                    41                   5                    4194                 3                    11.184000            
5                    53                   5                    8828                 9                    7.847111             
5                    65                   5                    56586                67                   6.756537             
5                    77                   5                    132047               153                  6.904418             
5                    89                   5                    82305                96                   6.858750             
5                    17                   5                    4311                 3                    11.496000            
5                    32                   5                    3479                 3                    9.277333             
5                    44                   5                    3130                 4                    6.260000             
5                    56                   5                    3556                 1                    28.448000            
5                    68                   5                    3645                 3                    9.720000             
5                    80                   5                    7042                 9                    6.259555             
5                    92                   5                    26102                29                   7.200552             
5                    20                   4                    2110                 2                    8.440000             
5                    102                  4                    42604                49                   6.955755             
5                    103                  4                    37403                43                   6.958698             
5                    101                  4                    9470                 9                    8.417778             
5                    104                  4                    28726                32                   7.181500             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  2                    2.144000             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 1                    10.064000            
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  1                    6.496000             
5                    88                   1                    555                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    100                  1                    726                  4                    1.452000             
5                    4                    1                    525                  0                    inf                  
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 2                    6.916000             
6                    42                   4                    2146                 1                    17.167999            
6                    43                   4                    1622                 2                    6.488000             
6                    54                   4                    1981                 2                    7.924000             
6                    55                   4                    1797                 2                    7.188000             
6                    66                   4                    7751                 9                    6.889778             
6                    67                   4                    2649                 1                    21.191999            
6                    78                   4                    22363                26                   6.880923             
6                    79                   4                    6856                 6                    9.141334             
6                    90                   4                    63143                71                   7.114704             
6                    91                   4                    12730                12                   8.486667             
6                    29                   4                    2280                 1                    18.240000            
6                    41                   4                    2222                 2                    8.888000             
6                    53                   4                    5268                 6                    7.024000             
6                    65                   4                    29288                32                   7.322000             
6                    77                   4                    97179                110                  7.067564             
6                    89                   5                    140338               161                  6.973317             
6                    18                   4                    1849                 2                    7.396000             
6                    19                   4                    1946                 2                    7.784000             
6                    17                   4                    2256                 2                    9.024000             
6                    32                   4                    1913                 2                    7.652000             
6                    44                   4                    1262                 2                    5.048000             
6                    56                   4                    1719                 2                    6.876000             
6                    68                   4                    2259                 2                    9.036000             
6                    80                   4                    3895                 5                    6.232000             
6                    92                   4                    13184                14                   7.533714             
6                    20                   4                    2028                 3                    5.408000             
6                    102                  4                    56774                64                   7.096750             
6                    103                  4                    38764                43                   7.211907             
6                    101                  5                    43519                48                   7.253167             
6                    104                  5                    44428                50                   7.108480             
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    40                   1                    630                  0                    inf                  
6                    52                   1                    1286                 0                    inf                  
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 2                    4.332000             
6                    88                   1                    624                  0                    inf                  
6                    100                  1                    626                  4                    1.252000             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  0                    inf                  
6                    4                    1                    552                  4                    1.104000             
7                    30                   4                    1389                 2                    5.556000             
7                    31                   4                    1203                 3                    3.208000             
7                    42                   4                    1618                 4                    3.236000             
7                    43                   4                    1372                 0                    inf                  
7                    54                   4                    1934                 2                    7.736000             
7                    55                   4                    1518                 0                    inf                  
7                    66                   4                    6066                 9                    5.392000             
7                    67                   4                    2063                 2                    8.252000             
7                    78                   4                    20065                30                   5.350667             
7                    79                   4                    6170                 9                    5.484445             
7                    90                   4                    60392                93                   5.195011             
7                    91                   3                    5837                 7                    6.670857             
7                    29                   3                    708                  0                    inf                  
7                    41                   3                    780                  3                    2.080000             
7                    53                   3                    3080                 2                    12.320000            
7                    65                   3                    16410                25                   5.251200             
7                    77                   3                    59268                91                   5.210373             
7                    89                   1                    2291                 1                    18.327999            
7                    32                   1                    472                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  2                    1.876000             
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 5                    4.627200             
7                    102                  1                    4335                 7                    4.954286             
7                    103                  1                    1735                 1                    13.880000            
7                    101                  1                    2931                 1                    23.448000            
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    17                   1                    501                  2                    2.004000             
7                    104                  1                    3476                 4                    6.952000             
7                    20                   1                    480                  0                    inf                  
6                    113                  1                    2071                 2                    8.284000             
6                    114                  1                    4714                 9                    4.190222             
6                    115                  1                    2178                 3                    5.808000             
6                    116                  1                    736                  2                    2.944000             
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 2                    5.340000             
7                    64                   1                    990                  4                    1.980000             
7                    76                   1                    1154                 1                    9.232000             
7                    88                   1                    636                  0                    inf                  
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  3                    1.328000             
7                    113                  1                    2156                 4                    4.312000             
7                    114                  1                    4971                 5                    7.953600             
7                    115                  1                    3100                 5                    4.960000             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  2                    2.556000             
7                    33                   6                    5280                 7                    6.034286             
7                    45                   6                    3767                 5                    6.027200             
7                    57                   6                    4556                 4                    9.112000             
7                    69                   6                    5216                 6                    6.954667             
7                    81                   6                    5694                 11                   4.141091             
7                    93                   6                    29820                68                   3.508235             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  3                    1.248000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 4                    3.652000             
6                    105                  1                    2109                 4                    4.218000             
6                    21                   1                    488                  3                    1.301333             
6                    117                  1                    1206                 0                    inf                  
7                    105                  1                    2624                 4                    5.248000             
7                    21                   1                    477                  3                    1.272000             
