chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 7                    3.145143             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 5                    3.920000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 6                    3.784000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 8                    4.308000             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 5                    5.529600             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 6                    3.806667             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 8                    4.712000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 6                    2.026667             
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 6                    3.625333             
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 6                    4.392000             
1                    126                  1                    1773                 3                    4.728000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 1                    8.632000             
1                    45                   1                    3610                 7                    4.125714             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 5                    5.988800             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                30                   4.676800             
2                    54                   3                    15160                27                   4.491852             
2                    55                   3                    17844                29                   4.922483             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 14                   5.105714             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                30                   4.521333             
2                    90                   2                    4488                 6                    5.984000             
2                    91                   2                    12071                22                   4.389454             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  2                    7887                 14                   4.506857             
2                    44                   2                    8471                 14                   4.840571             
2                    56                   2                    6526                 9                    5.800889             
2                    68                   2                    9642                 16                   4.821000             
2                    80                   2                    15023                27                   4.451259             
2                    92                   2                    18668                31                   4.817548             
2                    104                  2                    11004                16                   5.502000             
2                    41                   2                    7595                 13                   4.673846             
2                    53                   3                    18353                32                   4.588250             
2                    65                   3                    16594                26                   5.105846             
2                    77                   3                    37046                66                   4.490424             
2                    89                   2                    12399                21                   4.723429             
2                    101                  2                    3496                 5                    5.593600             
2                    114                  2                    4321                 6                    5.761333             
2                    115                  2                    5399                 8                    5.399000             
2                    116                  2                    7313                 10                   5.850400             
2                    113                  3                    7089                 11                   5.155636             
2                    30                   3                    7072                 10                   5.657600             
2                    31                   3                    15897                23                   5.529391             
2                    32                   3                    21345                25                   6.830400             
2                    29                   3                    14463                17                   6.806118             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  2                    2.276000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 4                    5.022000             
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    33                   1                    2934                 4                    5.868000             
2                    129                  1                    536                  2                    2.144000             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                12                   7.165333             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                19                   6.825684             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 8                    5.875000             
3                    44                   2                    9421                 10                   7.536800             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                14                   6.052571             
3                    80                   2                    16140                20                   6.456000             
3                    92                   1                    3798                 4                    7.596000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 1                    17.256001            
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 6                    4.474667             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    89                   1                    4981                 5                    7.969600             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 8                    5.001000             
3                    29                   1                    3746                 4                    7.492000             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 2                    12.832000            
2                    21                   1                    2530                 2                    10.120000            
3                    114                  1                    1913                 3                    5.101333             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 3                    3.525333             
3                    113                  1                    1355                 0                    inf                  
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    17                   1                    4131                 6                    5.508000             
3                    33                   4                    37582                48                   6.263667             
3                    45                   4                    21847                26                   6.722154             
3                    57                   4                    21795                29                   6.012414             
3                    69                   4                    35235                45                   6.264000             
3                    81                   4                    42876                56                   6.125143             
3                    93                   4                    41443                54                   6.139704             
3                    105                  4                    15931                19                   6.707789             
3                    117                  4                    6140                 6                    8.186666             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  2                    2.308000             
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 4                    5.924000             
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    16                   1                    3637                 3                    9.698667             
