chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 5                    1.857600             
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 5                    1.902400             
1                    52                   1                    1160                 5                    1.856000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 6                    1.628000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 5                    1.972800             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    69                   1                    1141                 6                    1.521333             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 5                    1.900800             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    93                   1                    1103                 1                    8.824000             
1                    100                  1                    1110                 4                    2.220000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 5                    2.166400             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    39                   1                    1101                 10                   0.880800             
1                    51                   1                    1229                 5                    1.966400             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 5                    1.889600             
1                    99                   1                    1137                 5                    1.819200             
1                    111                  1                    1146                 5                    1.833600             
1                    28                   1                    1037                 1                    8.296000             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 5                    1.868800             
1                    124                  1                    1168                 5                    1.868800             
1                    125                  1                    1225                 0                    inf                  
