chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  5                    1.019200             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
3                    28                   1                    691                  0                    inf                  
3                    128                  1                    557                  5                    0.891200             
3                    32                   1                    619                  1                    4.952000             
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  6                    0.757333             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  4                    1.290000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  4                    1.154000             
3                    39                   5                    7291                 18                   3.240444             
3                    51                   5                    7602                 16                   3.801000             
3                    63                   5                    8092                 18                   3.596444             
3                    75                   5                    11505                28                   3.287143             
3                    87                   5                    8838                 18                   3.928000             
3                    99                   6                    16528                41                   3.224976             
3                    111                  6                    14438                34                   3.397177             
3                    123                  1                    658                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
2                    37                   1                    562                  3                    1.498667             
2                    49                   1                    535                  0                    inf                  
2                    61                   1                    637                  4                    1.274000             
2                    73                   1                    697                  0                    inf                  
2                    85                   1                    855                  4                    1.710000             
2                    97                   1                    618                  0                    inf                  
2                    109                  1                    485                  0                    inf                  
2                    121                  1                    647                  0                    inf                  
2                    25                   1                    514                  4                    1.028000             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  3                    1.440000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  4                    1.148000             
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  4                    1.654000             
3                    26                   1                    557                  0                    inf                  
3                    49                   1                    538                  4                    1.076000             
3                    61                   1                    629                  0                    inf                  
3                    73                   1                    654                  4                    1.308000             
3                    85                   1                    787                  4                    1.574000             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  4                    1.026000             
4                    51                   4                    3527                 11                   2.565091             
4                    52                   4                    3192                 4                    6.384000             
4                    53                   4                    3803                 8                    3.803000             
4                    63                   4                    3816                 7                    4.361143             
4                    64                   4                    4902                 8                    4.902000             
4                    65                   4                    5297                 13                   3.259692             
4                    75                   4                    5721                 11                   4.160728             
4                    76                   4                    5701                 12                   3.800667             
4                    77                   4                    5303                 12                   3.535333             
4                    87                   5                    8674                 19                   3.652210             
4                    88                   5                    8746                 20                   3.498400             
4                    99                   5                    8658                 23                   3.011478             
4                    100                  5                    6081                 11                   4.422545             
4                    111                  5                    8015                 19                   3.374737             
4                    112                  5                    5845                 11                   4.250909             
4                    50                   5                    7239                 15                   3.860800             
4                    62                   5                    9450                 19                   3.978947             
4                    74                   5                    12571                30                   3.352267             
4                    86                   4                    4075                 7                    4.657143             
4                    98                   4                    4734                 11                   3.442909             
4                    110                  4                    5014                 8                    5.014000             
4                    38                   4                    3877                 7                    4.430857             
4                    39                   4                    3228                 6                    4.304000             
4                    40                   4                    4188                 8                    4.188000             
4                    89                   4                    3485                 7                    3.982857             
4                    101                  4                    2859                 8                    2.859000             
4                    113                  4                    2240                 4                    4.480000             
4                    41                   4                    4089                 11                   2.973818             
4                    49                   5                    9113                 21                   3.471619             
4                    61                   5                    13061                32                   3.265250             
4                    73                   5                    8801                 20                   3.520400             
4                    85                   5                    10910                28                   3.117143             
4                    97                   6                    16230                41                   3.166829             
4                    109                  6                    13031                32                   3.257750             
4                    42                   4                    3639                 8                    3.639000             
4                    54                   4                    3914                 12                   2.609333             
4                    66                   4                    11096                29                   3.060966             
4                    78                   4                    11497                28                   3.284857             
4                    90                   4                    6016                 12                   4.010667             
4                    43                   1                    557                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    67                   1                    1107                 3                    2.952000             
4                    79                   1                    1260                 4                    2.520000             
4                    91                   1                    977                  4                    1.954000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  4                    1.490000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    29                   1                    641                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  5                    1.043200             
4                    92                   1                    701                  3                    1.869333             
4                    104                  1                    584                  0                    inf                  
4                    32                   1                    593                  4                    1.186000             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  4                    0.980000             
3                    15                   1                    548                  0                    inf                  
3                    20                   1                    462                  4                    0.924000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    17                   1                    532                  5                    0.851200             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  4                    0.938000             
4                    28                   1                    687                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  4                    1.370000             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  4                    1.600000             
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  4                    1.058000             
4                    34                   4                    3648                 7                    4.169143             
4                    46                   4                    4277                 8                    4.277000             
4                    58                   4                    3736                 8                    3.736000             
4                    70                   4                    3662                 9                    3.255111             
4                    82                   4                    6903                 15                   3.681600             
4                    94                   4                    6504                 16                   3.252000             
4                    106                  4                    3512                 8                    3.512000             
4                    22                   4                    3284                 9                    2.919111             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    128                  1                    551                  1                    4.408000             
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    35                   1                    539                  4                    1.078000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  4                    1.176000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  4                    1.132000             
4                    119                  1                    458                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  4                    1.120000             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  4                    1.206000             
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  4                    1.472000             
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  4                    0.942000             
4                    24                   1                    596                  1                    4.768000             
4                    25                   1                    520                  0                    inf                  
4                    37                   1                    559                  0                    inf                  
4                    13                   1                    517                  4                    1.034000             
4                    26                   1                    549                  0                    inf                  
4                    14                   1                    566                  3                    1.509333             
4                    27                   1                    635                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
5                    25                   4                    2372                 9                    2.108444             
5                    26                   4                    3086                 7                    3.526857             
5                    27                   4                    3811                 4                    7.622000             
5                    37                   4                    3464                 7                    3.958857             
5                    38                   4                    4165                 8                    4.165000             
5                    39                   4                    3364                 3                    8.970667             
5                    49                   4                    4372                 8                    4.372000             
5                    50                   4                    3451                 8                    3.451000             
5                    51                   4                    3720                 12                   2.480000             
5                    61                   4                    6342                 12                   4.228000             
5                    62                   5                    9908                 24                   3.302667             
5                    73                   5                    9889                 25                   3.164480             
5                    74                   5                    13733                35                   3.138971             
5                    48                   5                    6678                 12                   4.452000             
5                    60                   5                    9826                 23                   3.417739             
5                    72                   5                    12694                33                   3.077333             
5                    84                   5                    15195                40                   3.039000             
5                    46                   4                    4338                 8                    4.338000             
5                    47                   4                    4515                 8                    4.515000             
5                    58                   4                    3629                 7                    4.147429             
5                    59                   4                    3914                 8                    3.914000             
5                    70                   4                    3857                 8                    3.857000             
5                    71                   4                    4280                 8                    4.280000             
5                    82                   4                    6640                 16                   3.320000             
5                    45                   4                    3959                 8                    3.959000             
5                    57                   4                    2970                 8                    2.970000             
5                    69                   4                    3006                 4                    6.012000             
5                    81                   4                    3324                 8                    3.324000             
5                    93                   4                    5133                 8                    5.133000             
5                    94                   4                    6393                 15                   3.409600             
5                    105                  4                    7678                 16                   3.839000             
5                    44                   3                    1989                 3                    5.304000             
5                    56                   3                    1946                 4                    3.892000             
5                    68                   3                    2696                 5                    4.313600             
5                    80                   3                    2884                 7                    3.296000             
5                    92                   3                    3404                 8                    3.404000             
5                    104                  3                    4743                 7                    5.420571             
5                    106                  3                    1888                 4                    3.776000             
5                    32                   3                    1699                 4                    3.398000             
5                    33                   3                    1809                 3                    4.824000             
5                    34                   3                    1965                 4                    3.930000             
