chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 3                    3.837333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 4                    2.282000             
1                    128                  1                    1289                 3                    3.437333             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 8                    1.168000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                32                   3.253250             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                39                   3.661744             
2                    91                   5                    13579                32                   3.394750             
2                    102                  5                    21957                51                   3.444235             
2                    103                  5                    24639                58                   3.398483             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 7                    2.056000             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 22                   3.440000             
2                    101                  4                    9086                 21                   3.461333             
2                    114                  4                    10123                21                   3.856381             
2                    115                  5                    26485                61                   3.473443             
2                    113                  5                    14871                36                   3.304667             
2                    44                   5                    5492                 7                    6.276571             
2                    56                   5                    4769                 10                   3.815200             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 18                   4.236444             
2                    104                  5                    16339                39                   3.351590             
2                    116                  5                    18614                43                   3.463070             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 14                   2.610857             
2                    29                   5                    4076                 7                    4.658286             
2                    32                   5                    5717                 11                   4.157818             
2                    40                   2                    880                  0                    inf                  
2                    52                   2                    1090                 3                    2.906667             
2                    64                   2                    1134                 4                    2.268000             
2                    76                   2                    1206                 0                    inf                  
2                    88                   2                    2295                 6                    3.060000             
2                    100                  2                    2028                 4                    4.056000             
2                    112                  2                    1739                 3                    4.637333             
2                    125                  2                    2562                 4                    5.124000             
2                    126                  2                    3892                 6                    5.189333             
2                    127                  3                    5804                 11                   4.221091             
2                    28                   3                    872                  0                    inf                  
2                    128                  3                    4714                 13                   2.900923             
2                    124                  3                    3282                 8                    3.282000             
3                    41                   4                    2614                 7                    2.987429             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 3                    6.896000             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 8                    2.837000             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 8                    2.348000             
3                    77                   4                    5480                 8                    5.480000             
3                    78                   4                    7313                 20                   2.925200             
