chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 7                    1.221714             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 7                    1.238857             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 7                    1.267429             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 6                    1.488000             
1                    101                  1                    1185                 6                    1.580000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 7                    1.260571             
1                    104                  1                    1160                 0                    inf                  
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    113                  1                    1127                 6                    1.502667             
1                    116                  1                    1198                 0                    inf                  
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    29                   1                    1040                 6                    1.386667             
1                    32                   1                    1035                 0                    inf                  
1                    125                  1                    1055                 5                    1.688000             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    40                   1                    1038                 7                    1.186286             
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 1                    8.976000             
1                    28                   1                    1182                 5                    1.891200             
1                    124                  1                    1138                 6                    1.517333             
2                    42                   4                    4105                 18                   1.824444             
2                    43                   4                    3094                 13                   1.904000             
2                    54                   4                    3991                 13                   2.456000             
2                    55                   4                    2473                 6                    3.297333             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 6                    3.102667             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 6                    3.598667             
2                    91                   4                    3229                 13                   1.987077             
2                    102                  4                    4183                 11                   3.042182             
2                    103                  4                    3645                 12                   2.430000             
2                    41                   4                    3396                 13                   2.089846             
2                    53                   4                    2922                 6                    3.896000             
2                    65                   4                    2718                 6                    3.624000             
2                    77                   4                    3040                 12                   2.026667             
2                    89                   4                    5334                 18                   2.370667             
2                    101                  4                    6799                 19                   2.862737             
2                    44                   4                    3312                 12                   2.208000             
2                    56                   4                    2065                 6                    2.753333             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 12                   2.045333             
2                    92                   4                    3848                 12                   2.565333             
2                    104                  4                    7829                 30                   2.087733             
2                    114                  4                    5345                 17                   2.515294             
2                    115                  4                    6506                 25                   2.081920             
2                    30                   4                    4369                 12                   2.912667             
2                    31                   4                    3386                 6                    4.514667             
2                    29                   4                    3914                 12                   2.609333             
2                    32                   4                    3912                 19                   1.647158             
2                    113                  4                    4271                 12                   2.847333             
2                    116                  1                    645                  0                    inf                  
1                    33                   1                    1017                 6                    1.356000             
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 0                    inf                  
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    17                   1                    1350                 6                    1.800000             
1                    21                   1                    1015                 0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  9                    0.413333             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  6                    0.801333             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  6                    0.600000             
2                    17                   1                    756                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  6                    0.626667             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  6                    0.888000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  5                    1.091200             
2                    22                   1                    452                  0                    inf                  
1                    129                  1                    1229                 0                    inf                  
2                    126                  1                    523                  5                    0.836800             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  5                    0.907200             
2                    129                  1                    664                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  5                    0.752000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  6                    0.798667             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  5                    1.020800             
2                    119                  1                    579                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    130                  4                    5776                 22                   2.100364             
2                    36                   6                    13833                49                   2.258449             
2                    48                   6                    8111                 27                   2.403259             
2                    60                   6                    7275                 22                   2.645455             
3                    46                   1                    514                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    48                   1                    477                  6                    0.636000             
3                    58                   1                    471                  0                    inf                  
3                    59                   1                    473                  5                    0.756800             
3                    60                   1                    480                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    72                   1                    508                  6                    0.677333             
3                    82                   1                    605                  0                    inf                  
3                    83                   1                    604                  5                    0.966400             
3                    84                   1                    586                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
