chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    67                   1                    6128                 15                   3.268267             
3                    78                   1                    6077                 16                   3.038500             
3                    79                   1                    6585                 17                   3.098824             
3                    90                   1                    8194                 23                   2.850087             
3                    91                   1                    8808                 22                   3.202909             
3                    102                  1                    9450                 22                   3.436364             
3                    103                  1                    9218                 26                   2.836308             
3                    68                   1                    6727                 14                   3.844000             
3                    80                   1                    7890                 18                   3.506667             
3                    92                   1                    9459                 27                   2.802667             
3                    104                  1                    11117                25                   3.557440             
3                    41                   1                    9365                 26                   2.881538             
3                    53                   1                    8757                 22                   3.184364             
3                    65                   1                    7769                 22                   2.825091             
3                    77                   1                    7320                 19                   3.082105             
3                    89                   1                    10639                26                   3.273538             
3                    101                  1                    11311                26                   3.480308             
3                    30                   1                    9973                 26                   3.068615             
3                    31                   1                    9806                 26                   3.017231             
3                    32                   1                    10252                26                   3.154462             
3                    114                  1                    10810                30                   2.882667             
3                    115                  1                    10291                26                   3.166461             
3                    116                  1                    14884                36                   3.307555             
3                    29                   1                    9510                 22                   3.458182             
3                    113                  1                    9056                 27                   2.683259             
3                    33                   1                    9286                 21                   3.537524             
3                    45                   1                    8606                 22                   3.129455             
3                    57                   1                    7630                 19                   3.212631             
3                    69                   1                    8038                 22                   2.922909             
3                    81                   1                    9771                 27                   2.895111             
3                    93                   1                    11393                26                   3.505538             
3                    105                  1                    13795                36                   3.065556             
3                    117                  1                    15312                41                   2.987707             
3                    18                   1                    9023                 22                   3.281091             
3                    19                   1                    10330                26                   3.178462             
3                    20                   1                    9210                 22                   3.349091             
3                    40                   1                    7771                 18                   3.453778             
3                    52                   1                    8007                 22                   2.911636             
3                    64                   1                    8720                 23                   3.033043             
3                    76                   1                    10998                25                   3.519360             
3                    88                   1                    11465                30                   3.057333             
3                    100                  1                    11409                29                   3.147310             
3                    112                  1                    10561                26                   3.249538             
3                    28                   1                    8315                 18                   3.695555             
3                    125                  1                    8174                 23                   2.843130             
3                    126                  1                    8918                 22                   3.242909             
3                    127                  1                    9009                 26                   2.772000             
3                    128                  1                    11156                29                   3.077517             
3                    124                  1                    11393                27                   3.375704             
4                    42                   1                    8797                 25                   2.815040             
3                    17                   1                    9542                 23                   3.318957             
3                    16                   1                    9390                 25                   3.004800             
4                    41                   1                    9468                 21                   3.606857             
4                    43                   1                    7845                 22                   2.852727             
4                    53                   1                    8644                 22                   3.143273             
4                    54                   1                    7762                 18                   3.449778             
4                    55                   1                    6580                 19                   2.770526             
4                    65                   1                    7721                 18                   3.431556             
4                    66                   1                    6356                 15                   3.389867             
4                    67                   1                    5901                 15                   3.147200             
4                    77                   1                    7365                 20                   2.946000             
4                    78                   1                    6125                 17                   2.882353             
4                    79                   1                    6756                 15                   3.603200             
4                    89                   1                    10953                28                   3.129429             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 23                   3.012522             
4                    101                  1                    11168                25                   3.573760             
4                    29                   1                    9602                 22                   3.491636             
4                    30                   1                    10009                26                   3.079692             
4                    102                  1                    9376                 26                   2.884923             
4                    31                   1                    10127                27                   3.000593             
4                    103                  1                    9645                 25                   3.086400             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 19                   3.434526             
4                    64                   1                    8902                 21                   3.391238             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                33                   2.847030             
4                    100                  1                    10829                26                   3.332000             
4                    28                   1                    8408                 22                   3.057455             
4                    113                  1                    8935                 22                   3.249091             
4                    114                  1                    10975                26                   3.376923             
4                    112                  1                    10230                27                   3.031111             
4                    115                  1                    10480                25                   3.353600             
4                    16                   1                    9644                 25                   3.086080             
4                    17                   1                    9150                 24                   3.050000             
4                    18                   1                    9370                 24                   3.123333             
4                    19                   1                    10339                26                   3.181231             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 19                   3.363369             
4                    51                   1                    8114                 21                   3.091048             
4                    63                   1                    8430                 22                   3.065454             
4                    75                   1                    9837                 26                   3.026769             
4                    87                   1                    11329                28                   3.236857             
4                    99                   1                    11294                26                   3.475077             
4                    111                  1                    10222                26                   3.145231             
4                    15                   1                    7969                 17                   3.750118             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 22                   3.000000             
5                    53                   1                    8298                 22                   3.017455             
5                    54                   1                    7777                 23                   2.705044             
5                    65                   1                    7425                 18                   3.300000             
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 19                   3.018947             
5                    78                   1                    6159                 18                   2.737333             
5                    89                   1                    10545                25                   3.374400             
5                    90                   1                    7979                 22                   2.901454             
5                    101                  1                    11405                26                   3.509231             
5                    102                  1                    9381                 26                   2.886461             
5                    40                   1                    8108                 21                   3.088762             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                23                   3.723478             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                29                   3.114759             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                26                   3.098462             
5                    28                   1                    7613                 22                   2.768364             
5                    43                   1                    7809                 18                   3.470667             
5                    55                   1                    6490                 19                   2.732632             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 15                   3.427200             
5                    91                   1                    8441                 22                   3.069454             
5                    103                  1                    9151                 26                   2.815692             
5                    31                   1                    9598                 22                   3.490182             
5                    113                  1                    9120                 25                   2.918400             
5                    114                  1                    10791                26                   3.320308             
5                    115                  1                    10090                22                   3.669091             
5                    112                  1                    10236                25                   3.275520             
5                    32                   1                    9758                 26                   3.002461             
5                    44                   1                    8829                 22                   3.210546             
5                    56                   1                    7872                 19                   3.314526             
5                    68                   1                    6066                 18                   2.696000             
5                    80                   1                    7391                 19                   3.112000             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                30                   3.057067             
5                    116                  1                    16318                41                   3.184000             
5                    17                   1                    8247                 22                   2.998909             
5                    18                   1                    8408                 22                   3.057455             
5                    19                   1                    9541                 22                   3.469455             
5                    20                   1                    9459                 26                   2.910461             
5                    16                   1                    9254                 22                   3.365091             
5                    33                   1                    8604                 22                   3.128727             
5                    45                   1                    7888                 19                   3.321263             
5                    57                   1                    7099                 18                   3.155111             
5                    69                   1                    7012                 18                   3.116444             
5                    81                   1                    9528                 27                   2.823111             
5                    93                   1                    11274                29                   3.110069             
5                    105                  1                    14268                37                   3.084973             
5                    21                   1                    8369                 19                   3.523789             
6                    30                   1                    10408                25                   3.330560             
6                    31                   1                    9969                 25                   3.190080             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 19                   3.236211             
6                    54                   1                    7778                 22                   2.828364             
6                    55                   1                    6343                 16                   3.171500             
6                    66                   1                    6004                 17                   2.825412             
6                    67                   1                    5637                 11                   4.099637             
6                    78                   1                    5713                 15                   3.046933             
6                    79                   1                    6389                 14                   3.650857             
6                    90                   1                    7532                 19                   3.171368             
6                    91                   1                    8298                 22                   3.017455             
6                    32                   1                    9916                 25                   3.173120             
6                    44                   1                    9385                 26                   2.887692             
6                    56                   1                    8535                 22                   3.103636             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 18                   3.367111             
6                    29                   1                    9037                 23                   3.143304             
6                    41                   1                    9068                 25                   2.901760             
6                    53                   1                    8292                 18                   3.685333             
6                    65                   1                    7274                 22                   2.645091             
6                    77                   1                    6815                 15                   3.634667             
6                    89                   1                    10041                26                   3.089539             
6                    92                   1                    9249                 22                   3.363273             
6                    102                  1                    9066                 23                   3.153391             
6                    103                  1                    9506                 25                   3.041920             
6                    101                  1                    10847                26                   3.337538             
6                    104                  1                    11633                29                   3.209103             
6                    18                   1                    8087                 22                   2.940727             
6                    19                   1                    9403                 26                   2.893231             
6                    17                   1                    8493                 19                   3.576000             
6                    20                   1                    9350                 23                   3.252174             
6                    114                  1                    10413                25                   3.332160             
6                    115                  1                    10322                31                   2.663742             
6                    116                  1                    15282                37                   3.304216             
6                    113                  1                    8556                 21                   3.259429             
6                    33                   1                    8410                 22                   3.058182             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 18                   3.349333             
6                    69                   1                    7561                 20                   3.024400             
6                    81                   1                    9612                 25                   3.075840             
6                    93                   1                    11295                30                   3.012000             
6                    105                  1                    13627                33                   3.303515             
6                    21                   1                    8843                 26                   2.720923             
6                    117                  1                    14145                33                   3.429091             
7                    30                   1                    10760                27                   3.188148             
7                    31                   1                    10728                28                   3.065143             
7                    32                   1                    10922                26                   3.360615             
7                    42                   1                    8761                 22                   3.185818             
7                    43                   1                    8721                 22                   3.171273             
7                    44                   1                    9831                 25                   3.145920             
7                    54                   1                    8250                 22                   3.000000             
7                    19                   1                    10516                26                   3.235692             
7                    20                   1                    10263                26                   3.157846             
7                    55                   1                    6880                 18                   3.057778             
7                    56                   1                    8426                 22                   3.064000             
7                    67                   1                    6324                 15                   3.372800             
7                    68                   1                    6865                 18                   3.051111             
7                    79                   1                    6931                 19                   2.918316             
7                    80                   1                    7840                 18                   3.484444             
7                    21                   1                    8505                 19                   3.581053             
7                    33                   1                    8253                 22                   3.001091             
7                    45                   1                    8852                 26                   2.723692             
7                    57                   1                    7744                 18                   3.441778             
7                    69                   1                    7395                 18                   3.286667             
7                    81                   1                    10103                26                   3.108615             
7                    7                    1                    10760                29                   2.968276             
7                    8                    1                    9791                 21                   3.729905             
7                    9                    1                    8081                 18                   3.591556             
7                    22                   1                    8882                 22                   3.229818             
7                    34                   1                    9613                 26                   2.957846             
7                    46                   1                    8306                 22                   3.020364             
7                    58                   1                    7665                 19                   3.227368             
7                    70                   1                    8322                 22                   3.026182             
7                    82                   1                    11301                30                   3.013600             
7                    10                   1                    8795                 22                   3.198182             
7                    2                    1                    7751                 19                   3.263579             
7                    3                    1                    8028                 23                   2.792348             
7                    4                    1                    7798                 17                   3.669647             
7                    1                    1                    8443                 22                   3.070182             
7                    92                   1                    9730                 26                   2.993846             
7                    93                   1                    11909                30                   3.175733             
7                    94                   1                    15792                41                   3.081366             
7                    11                   1                    8111                 18                   3.604889             
7                    23                   1                    4535                 12                   3.023333             
7                    35                   1                    7577                 21                   2.886476             
7                    47                   1                    7750                 19                   3.263158             
7                    59                   1                    8087                 22                   2.940727             
7                    71                   1                    8331                 22                   3.029454             
7                    83                   1                    11064                26                   3.404308             
8                    20                   1                    9763                 21                   3.719238             
8                    21                   1                    8203                 22                   2.982909             
8                    22                   1                    9654                 26                   2.970462             
8                    32                   1                    10712                26                   3.296000             
8                    33                   1                    7731                 24                   2.577000             
