chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 11                   2.437818             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 5                    2.409600             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 5                    1.808000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 10                   1.136000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 5                    1.700800             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    41                   1                    619                  5                    0.990400             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  5                    0.963200             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  5                    0.897600             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  5                    1.118400             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    32                   1                    590                  0                    inf                  
2                    40                   5                    10175                31                   2.625807             
2                    52                   5                    8187                 25                   2.619840             
2                    64                   5                    11734                38                   2.470316             
2                    76                   6                    24208                74                   2.617081             
2                    88                   6                    18520                59                   2.511186             
2                    100                  5                    7296                 25                   2.334720             
2                    112                  5                    6252                 16                   3.126000             
2                    28                   5                    10633                29                   2.933241             
2                    125                  5                    11436                41                   2.231415             
2                    126                  5                    7864                 19                   3.311158             
2                    127                  6                    20440                70                   2.336000             
2                    128                  6                    14612                44                   2.656727             
2                    124                  6                    17566                46                   3.054956             
2                    45                   6                    18030                49                   2.943673             
2                    57                   6                    12822                34                   3.016941             
2                    69                   6                    13604                37                   2.941405             
2                    81                   6                    15180                37                   3.282162             
2                    93                   6                    18469                49                   3.015347             
3                    42                   3                    2005                 4                    4.010000             
3                    43                   3                    2103                 5                    3.364800             
3                    54                   3                    3751                 8                    3.751000             
3                    55                   3                    3861                 8                    3.861000             
3                    66                   3                    10047                26                   3.091385             
3                    67                   3                    9859                 25                   3.154880             
3                    78                   3                    19195                54                   2.843704             
3                    79                   3                    16273                41                   3.175220             
3                    90                   3                    9258                 25                   2.962560             
3                    91                   3                    9172                 20                   3.668800             
3                    102                  3                    3532                 9                    3.139555             
3                    103                  3                    2888                 8                    2.888000             
3                    44                   3                    2035                 0                    inf                  
3                    56                   3                    1999                 4                    3.998000             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 12                   3.664667             
3                    92                   4                    5385                 8                    5.385000             
3                    104                  4                    6989                 16                   3.494500             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 14                   2.048000             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 13                   2.390154             
3                    65                   4                    5226                 8                    5.226000             
3                    77                   4                    5164                 12                   3.442667             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 8                    3.981000             
3                    116                  4                    7834                 21                   2.984381             
3                    113                  4                    2690                 4                    5.380000             
3                    30                   4                    2989                 8                    2.989000             
3                    31                   4                    3047                 9                    2.708444             
3                    32                   4                    3420                 8                    3.420000             
3                    29                   4                    3745                 8                    3.745000             
2                    105                  3                    2575                 4                    5.150000             
2                    117                  3                    1391                 4                    2.782000             
2                    33                   3                    1960                 4                    3.920000             
2                    129                  3                    1338                 4                    2.676000             
3                    126                  3                    2435                 4                    4.870000             
3                    127                  3                    2708                 8                    2.708000             
3                    128                  3                    2171                 5                    3.473600             
3                    125                  3                    2454                 4                    4.908000             
3                    45                   3                    2285                 5                    3.656000             
3                    40                   4                    4360                 8                    4.360000             
3                    52                   4                    3526                 8                    3.526000             
3                    64                   4                    4977                 8                    4.977000             
3                    76                   4                    5684                 16                   2.842000             
3                    88                   4                    4610                 8                    4.610000             
3                    100                  4                    3213                 4                    6.426000             
3                    112                  4                    2836                 4                    5.672000             
3                    28                   4                    4507                 12                   3.004667             
3                    124                  6                    15658                35                   3.578971             
3                    57                   6                    11007                28                   3.144857             
3                    69                   6                    11247                28                   3.213428             
3                    81                   6                    10848                28                   3.099429             
3                    93                   6                    15375                37                   3.324324             
3                    105                  6                    19741                52                   3.037077             
3                    117                  6                    13318                35                   3.044114             
3                    33                   6                    15778                40                   3.155600             
4                    42                   4                    3639                 5                    5.822400             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 11                   3.429091             
4                    66                   4                    11096                23                   3.859478             
4                    67                   4                    10176                28                   2.907429             
4                    78                   4                    11497                28                   3.284857             
4                    79                   4                    9655                 24                   3.218333             
4                    90                   4                    6016                 12                   4.010667             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  0                    inf                  
4                    91                   1                    977                  4                    1.954000             
4                    92                   1                    701                  0                    inf                  
4                    103                  1                    745                  4                    1.490000             
4                    104                  1                    584                  0                    inf                  
4                    102                  1                    739                  3                    1.970667             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  4                    1.186000             
4                    30                   1                    560                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
