chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 4                    2.370000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 4                    2.150000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 3                    3.752000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 8                    3.152000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    114                  1                    3467                 8                    3.467000             
1                    115                  1                    2694                 3                    7.184000             
1                    113                  1                    4253                 8                    4.253000             
1                    116                  1                    7394                 11                   5.377455             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   3                    1388                 2                    5.552000             
2                    43                   3                    978                  4                    1.956000             
