chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 3                    7.250667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 3                    15.082666            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 2                    18.792000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 2                    13.824000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 1                    42.807999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 2                    5.420000             
2                    42                   4                    21572                15                   11.505067            
2                    43                   4                    33428                21                   12.734476            
2                    54                   4                    30589                20                   12.235600            
2                    55                   4                    33255                23                   11.566957            
2                    66                   4                    34427                22                   12.518909            
2                    67                   4                    33496                23                   11.650783            
2                    78                   4                    54276                36                   12.061334            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                25                   11.749120            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                22                   11.806545            
2                    102                  4                    14010                8                    14.010000            
2                    103                  4                    22777                14                   13.015429            
2                    65                   4                    28899                19                   12.168000            
2                    77                   4                    62445                43                   11.617675            
2                    89                   4                    35116                23                   12.214261            
2                    29                   4                    25449                17                   11.976000            
2                    44                   4                    26272                17                   12.363294            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                32                   12.088000            
2                    101                  5                    19358                13                   11.912616            
2                    92                   5                    85417                59                   11.581966            
2                    32                   5                    66134                50                   10.581440            
2                    104                  5                    50276                40                   10.055200            
2                    17                   2                    9941                 7                    11.361143            
2                    113                  2                    4122                 3                    10.992000            
2                    114                  2                    4321                 3                    11.522667            
2                    115                  2                    5399                 4                    10.798000            
2                    18                   2                    2221                 1                    17.768000            
2                    19                   2                    481                  1                    3.848000             
2                    116                  2                    7313                 6                    9.750667             
2                    20                   2                    2596                 2                    10.384000            
2                    28                   2                    6989                 5                    11.182400            
2                    40                   2                    7703                 6                    10.270667            
2                    52                   2                    11507                8                    11.507000            
2                    64                   2                    6016                 2                    24.063999            
2                    76                   2                    17366                13                   10.686769            
2                    88                   2                    15952                13                   9.816615             
2                    100                  2                    8391                 7                    9.589714             
2                    112                  2                    3335                 2                    13.340000            
2                    16                   2                    8831                 6                    11.774667            
2                    33                   4                    32169                26                   9.898154             
2                    45                   4                    20026                15                   10.680533            
2                    57                   4                    20469                17                   9.632470             
2                    69                   4                    29626                22                   10.773091            
2                    81                   4                    48623                39                   9.973948             
2                    93                   4                    31508                24                   10.502666            
2                    105                  4                    14071                11                   10.233455            
2                    117                  4                    5151                 3                    13.736000            
2                    21                   4                    16997                12                   11.331333            
3                    30                   4                    12898                11                   9.380363             
3                    31                   4                    40467                31                   10.443097            
3                    42                   4                    22606                17                   10.638118            
3                    43                   4                    38629                30                   10.301066            
3                    54                   4                    35195                28                   10.055715            
3                    18                   4                    4497                 2                    17.988001            
3                    19                   4                    2103                 1                    16.823999            
3                    55                   4                    39604                32                   9.901000             
3                    66                   4                    35656                28                   10.187428            
3                    67                   4                    39841                32                   9.960250             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 2                    15.532000            
3                    17                   1                    4131                 3                    11.016000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 2                    15.224000            
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 4                    10.002000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 3                    6.098667             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 3                    11.216000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 3                    10.128000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    137                  6                    34442                28                   9.840571             
3                    138                  6                    17237                13                   10.607385            
3                    139                  6                    18218                15                   9.716267             
3                    140                  6                    30990                26                   9.535384             
3                    76                   6                    142558               117                  9.747556             
3                    136                  6                    15559                12                   10.372666            
3                    88                   6                    120966               100                  9.677280             
3                    125                  6                    10663                9                    9.478222             
3                    126                  6                    25751                20                   10.300400            
