chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 1                    8.264000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 1                    25.216000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 2                    15.292000            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 6                    9.858666             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 2                    17.011999            
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 0                    inf                  
1                    33                   1                    1041                 0                    inf                  
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 1                    8.440000             
1                    21                   1                    1072                 1                    8.576000             
2                    42                   5                    2951                 3                    7.869333             
2                    43                   5                    2044                 0                    inf                  
2                    44                   5                    1066                 0                    inf                  
2                    54                   5                    2670                 3                    7.120000             
2                    55                   5                    1877                 1                    15.016000            
2                    56                   5                    1688                 2                    6.752000             
2                    66                   5                    3779                 2                    15.116000            
2                    67                   5                    2843                 2                    11.372000            
2                    68                   5                    2142                 1                    17.136000            
2                    78                   5                    19361                16                   9.680500             
2                    79                   5                    11439                8                    11.439000            
2                    80                   5                    3308                 2                    13.232000            
2                    90                   5                    12880                11                   9.367272             
2                    91                   5                    8736                 6                    11.648000            
2                    92                   5                    39572                33                   9.593212             
2                    102                  5                    15576                11                   11.328000            
2                    103                  4                    22880                19                   9.633684             
2                    104                  4                    163900               135                  9.712592             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                9                    9.659555             
2                    115                  3                    28014                23                   9.744000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    116                  1                    8161                 6                    10.881333            
2                    117                  1                    3166                 4                    6.332000             
2                    33                   1                    475                  0                    inf                  
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 4                    11.120000            
1                    129                  1                    4861                 4                    9.722000             
1                    125                  1                    4383                 2                    17.532000            
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    77                   1                    693                  1                    5.544000             
2                    89                   1                    1686                 1                    13.488000            
2                    101                  1                    3093                 2                    12.372000            
2                    113                  1                    3803                 2                    15.212000            
2                    29                   1                    542                  0                    inf                  
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 5                    10.723200            
2                    129                  1                    4872                 4                    9.744000             
2                    125                  1                    3764                 2                    15.056000            
